ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603194.SH,20260116,41.59,4.879,4.879,2.73,19.8588,19.054,3.2231,2.5452,2.3932,2.1159,2.1159,40100.0,15802.6913,15802.6913,1667759.0,657233.9312,0
603194.SH,20260115,39.66,1.9129,1.9129,,18.9372,18.1698,3.0735,2.4271,2.2822,2.2189,2.2189,40100.0,15802.6913,15802.6913,1590366.0,626734.737,0
603194.SH,20260114,39.05,2.2732,2.2732,1.6,18.6459,17.8904,3.0262,2.3898,2.2471,2.2535,2.2535,40100.0,15802.6913,15802.6913,1565905.0,617095.0953,0
603194.SH,20260113,39.9,1.5424,1.5424,,19.0518,18.2798,3.0921,2.4418,2.296,2.2055,2.2055,40100.0,15802.6913,15802.6913,1599990.0,630527.3829,0
603194.SH,20260112,39.78,1.6475,1.6475,0.94,18.9945,18.2248,3.0828,2.4345,2.2891,2.2122,2.2122,40100.0,15802.6913,15802.6913,1595178.0,628631.0599,0
603194.SH,20260109,39.79,1.5565,1.5565,0.73,18.9993,18.2294,3.0836,2.4351,2.2897,2.2116,2.2116,40100.0,15802.6913,15802.6913,1595579.0,628789.0868,0
603194.SH,20260108,39.57,1.0267,1.0267,,18.8942,18.1286,3.0665,2.4216,2.277,2.2239,2.2239,40100.0,15802.6913,15802.6913,1586757.0,625312.4947,0
603194.SH,20260107,39.88,1.3183,1.3183,0.59,19.0423,18.2706,3.0905,2.4406,2.2948,2.2066,2.2066,40100.0,15802.6913,15802.6913,1599188.0,630211.329,0
603194.SH,20260106,40.45,2.6691,2.6691,1.27,19.3144,18.5318,3.1347,2.4755,2.3276,2.1755,2.1755,40100.0,15802.6913,15802.6913,1622045.0,639218.8631,0
603194.SH,20260105,39.5,2.2171,2.2171,0.9,18.8608,18.0965,3.0611,2.4173,2.273,2.2278,2.2278,40100.0,15802.6913,15802.6913,1583950.0,624206.3064,0
