ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603262.SH,20260120,29.16,29.35,28.85,28.98,29.16,-0.18,-0.6173,14739.0,42855.456
603262.SH,20260119,28.94,29.4,28.94,29.16,28.92,0.24,0.8299,17737.97,51830.603
603262.SH,20260116,28.58,29.06,28.58,28.92,28.93,-0.01,-0.0346,20966.76,60701.071
603262.SH,20260115,28.7,29.06,28.65,28.93,29.04,-0.11,-0.3788,17695.59,51130.311
603262.SH,20260114,29.5,29.58,28.39,29.04,29.57,-0.53,-1.7924,47234.76,137693.597
603262.SH,20260113,28.97,30.28,28.97,29.57,29.09,0.48,1.6501,63137.66,187958.89
603262.SH,20260112,29.3,29.49,28.98,29.09,29.11,-0.02,-0.0687,16310.46,47593.638
603262.SH,20260109,29.2,29.3,28.98,29.11,29.1,0.01,0.0344,16372.53,47633.438
603262.SH,20260108,29.01,29.11,28.88,29.1,29.04,0.06,0.2066,12925.86,37500.966
603262.SH,20260107,28.8,29.24,28.71,29.04,28.86,0.18,0.6237,18709.23,54193.637
603262.SH,20260106,28.51,28.87,28.51,28.86,28.66,0.2,0.6978,12867.03,36946.702
603262.SH,20260105,28.48,28.66,28.4,28.66,28.49,0.17,0.5967,16073.01,45825.703
