ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002020.SZ,20260121,18.38,18.49,18.21,18.35,18.47,-0.12,-0.6497,98077.4,179997.947
002020.SZ,20260120,18.5,18.92,18.34,18.47,18.52,-0.05,-0.27,118285.98,220440.283
002020.SZ,20260119,18.32,18.6,18.2,18.52,18.36,0.16,0.8715,95124.0,175431.767
002020.SZ,20260116,18.33,18.42,18.08,18.36,18.29,0.07,0.3827,116576.68,212860.977
002020.SZ,20260115,18.41,18.46,18.24,18.29,18.37,-0.08,-0.4355,93723.2,171875.195
002020.SZ,20260114,18.21,18.59,18.11,18.37,18.28,0.09,0.4923,186660.0,344135.668
002020.SZ,20260113,18.99,19.1,18.21,18.28,19.1,-0.82,-4.2932,329716.44,610620.848
002020.SZ,20260112,20.3,20.3,18.6,19.1,20.32,-1.22,-6.0039,403997.24,770010.423
002020.SZ,20260109,20.21,20.35,19.81,20.32,20.29,0.03,0.1479,136483.28,274419.927
002020.SZ,20260108,20.0,20.6,20.0,20.29,19.93,0.36,1.8063,133020.38,270542.91
002020.SZ,20260107,19.53,20.3,19.53,19.93,19.56,0.37,1.8916,140410.17,279350.326
002020.SZ,20260106,19.68,19.75,19.46,19.56,19.58,-0.02,-0.1021,81031.91,158647.456
002020.SZ,20260105,18.98,19.95,18.91,19.58,18.98,0.6,3.1612,138582.0,271126.098
