,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38204592,0.5417118093174316,9.28,300891.SZ,9.33,9.19,9.23,2025-08-01,1.2386376616181491,4117500
1,35443432,0.8620689655172422,9.36,300891.SZ,9.37,9.15,9.26,2025-08-04,1.146700213617241,3811880
2,51062982,0.96153846153846,9.45,300891.SZ,9.48,9.34,9.38,2025-08-05,1.6309397037804425,5421597
3,42481316,0.5291005291005366,9.5,300891.SZ,9.5,9.41,9.46,2025-08-06,1.3500624071830214,4487900
4,55652798,-0.4210526315789384,9.46,300891.SZ,9.55,9.39,9.52,2025-08-07,1.770341867303657,5885000
5,49455077,0.10570824524312669,9.47,300891.SZ,9.51,9.38,9.49,2025-08-08,1.5754734040052205,5237215
6,364189498,7.2861668426610295,10.16,300891.SZ,10.38,9.66,9.66,2025-08-11,10.889010033551664,36197429
7,166668123,-1.8700787401574752,9.97,300891.SZ,10.2,9.88,10.1,2025-08-12,5.020219349719289,16688297
8,97386032,-0.4012036108325068,9.93,300891.SZ,9.98,9.85,9.94,2025-08-13,2.957538839149686,9831500
9,150025221,-1.9133937562940535,9.74,300891.SZ,10.17,9.72,9.95,2025-08-14,4.558936245040824,15154892
10,163018008,2.25872689938399,9.96,300891.SZ,10.12,9.83,9.91,2025-08-15,4.901425349316126,16293400
11,173636538,2.51004016064257,10.21,300891.SZ,10.25,9.9,10.01,2025-08-18,5.189227886376962,17250118
12,315005548,3.3300685602350617,10.55,300891.SZ,10.96,10.02,10.16,2025-08-19,9.04031406857441,30051963
13,514882653,4.834123222748813,11.06,300891.SZ,11.87,10.32,10.4,2025-08-20,14.019514732598509,46603905
14,334594027,-0.9945750452079676,10.95,300891.SZ,11.23,10.8,10.89,2025-08-21,9.172321106503075,30490783
15,314852216,-1.2785388127853772,10.81,300891.SZ,11.55,10.7,11.35,2025-08-22,8.6203,28655653
16,227205571,-1.387604070305276,10.66,300891.SZ,10.92,10.6,10.9,2025-08-25,6.3898,21241237
17,180284449,0.09380863039399424,10.67,300891.SZ,10.99,10.52,10.65,2025-08-26,5.0356,16739370
18,177532257,-5.15,10.12,300891.SZ,10.67,10.12,10.61,2025-08-27,5.13,17040387
19,135267879,0.0,10.12,300891.SZ,10.34,9.76,10.11,2025-08-28,4.04,13435575
20,80334383,-0.89,10.03,300891.SZ,10.2,9.96,10.08,2025-08-29,2.4,7969100
