,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95564092,1.4553014553014614,9.76,300891.SZ,9.77,9.52,9.59,2025-07-01,2.9758890267292144,9892500
1,66403945,-0.6147540983606609,9.7,300891.SZ,9.75,9.59,9.75,2025-07-02,2.067644988366733,6873300
2,57600465,-0.7216494845360671,9.63,300891.SZ,9.72,9.56,9.65,2025-07-03,1.8027705594523966,5992800
3,60375907,-2.2845275181723848,9.41,300891.SZ,9.64,9.39,9.59,2025-07-04,1.915579089654414,6367800
4,46469401,0.10626992561104981,9.42,300891.SZ,9.46,9.38,9.4,2025-07-07,1.4844676040524074,4934692
5,57875046,0.8492569002123149,9.5,300891.SZ,9.57,9.39,9.4,2025-07-08,1.8329129987223758,6093000
6,60208131,-1.0526315789473648,9.4,300891.SZ,9.54,9.35,9.52,2025-07-09,1.918501281820767,6377514
7,42179232,0.5319148936170099,9.45,300891.SZ,9.49,9.35,9.4,2025-07-10,1.3433281891640818,4465514
8,165104608,2.539682539682542,9.69,300891.SZ,9.92,9.36,9.45,2025-07-11,5.144930232737234,17102863
9,87009999,0.309597523219826,9.72,300891.SZ,9.86,9.6,9.68,2025-07-14,2.699493086596912,8973700
10,499274997,3.9094650205761217,10.1,300891.SZ,10.98,9.98,10.21,2025-07-15,14.309771381631048,47568781
11,292962888,-3.564356435643559,9.74,300891.SZ,10.1,9.69,9.98,2025-07-16,8.969701945122893,29817233
12,172123312,-1.0266940451745343,9.64,300891.SZ,9.8,9.57,9.79,2025-07-17,5.378787129009971,17880254
13,325184450,4.2531120331950225,10.05,300891.SZ,10.21,9.65,9.69,2025-07-18,9.772173697340488,32484823
14,218314751,-1.4925373134328392,9.9,300891.SZ,9.99,9.72,9.76,2025-07-21,6.6597944712810095,22138600
15,181892058,-1.9191919191919142,9.71,300891.SZ,9.9,9.65,9.86,2025-07-22,5.615127317060888,18665900
16,137017817,-3.089598352214219,9.41,300891.SZ,9.7,9.4,9.66,2025-07-23,4.33128141134722,14398118
17,110197636,2.444208289054202,9.64,300891.SZ,9.71,9.41,9.41,2025-07-24,3.4681553702560963,11528900
18,67628317,-0.4149377593361091,9.6,300891.SZ,9.7,9.52,9.64,2025-07-25,2.1173108239303415,7038400
19,61097607,0.10416666666666445,9.61,300891.SZ,9.63,9.49,9.58,2025-07-28,1.917925507082616,6375600
20,68242278,-1.2486992715920835,9.49,300891.SZ,9.62,9.38,9.6,2025-07-29,2.1692027478232694,7210900
21,134598265,0.6322444678609114,9.55,300891.SZ,9.89,9.44,9.49,2025-07-30,4.196808228536966,13951100
22,106832092,-3.3507853403141388,9.23,300891.SZ,9.54,9.17,9.48,2025-07-31,3.4400284433923933,11435400
