ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301236.SZ,20260119,51.51,52.42,51.0,51.01,51.51,-0.5,-0.9707,209489.93,1077028.134
301236.SZ,20260116,52.6,53.4,51.21,51.51,52.9,-1.39,-2.6276,313754.57,1629427.744
301236.SZ,20260115,54.2,54.99,52.52,52.9,53.93,-1.03,-1.9099,367966.32,1969446.007
301236.SZ,20260114,53.19,55.2,52.8,53.93,52.48,1.45,2.763,574722.05,3103458.703
301236.SZ,20260113,55.0,55.0,52.1,52.48,54.39,-1.91,-3.5117,479906.77,2568429.254
301236.SZ,20260112,50.59,55.08,50.18,54.39,49.9,4.49,8.998,644024.86,3415543.782
301236.SZ,20260109,49.0,50.0,48.95,49.9,48.99,0.91,1.8575,248757.85,1231716.712
301236.SZ,20260108,48.5,49.66,48.36,48.99,48.25,0.74,1.5337,219132.53,1075955.03
301236.SZ,20260107,48.65,48.88,48.2,48.25,48.77,-0.52,-1.0662,180999.08,876471.211
301236.SZ,20260106,48.2,48.94,48.03,48.77,48.17,0.6,1.2456,194321.72,944001.806
301236.SZ,20260105,47.43,48.35,47.26,48.17,47.43,0.74,1.5602,163085.1,782884.077
