ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688077.SH,20260123,34.23,3.5821,5.9179,1.53,122.9427,84.0574,3.6089,2.9715,2.5569,0.5635,0.5635,11447.8504,11447.8504,6929.444,391859.9192,391859.9192,0
688077.SH,20260122,33.42,2.0475,3.3825,0.85,120.0335,82.0683,3.5235,2.9012,2.4964,0.5772,0.5772,11447.8504,11447.8504,6929.444,382587.1604,382587.1604,0
688077.SH,20260121,33.4,2.0348,3.3617,,119.9617,82.0192,3.5214,2.8994,2.4949,0.5775,0.5775,11447.8504,11447.8504,6929.444,382358.2034,382358.2034,0
688077.SH,20260120,32.96,2.4262,4.0082,,118.3813,80.9387,3.475,2.8613,2.4621,,,11447.8504,11447.8504,6929.444,377321.1492,377321.1492,0
688077.SH,20260119,33.42,2.7839,4.5992,0.77,120.0335,82.0683,3.5235,2.9012,2.4964,,,11447.8504,11447.8504,6929.444,382587.1604,382587.1604,0
688077.SH,20260116,33.31,2.3823,3.9357,0.55,119.6384,81.7982,3.5119,2.8916,2.4882,,,11447.8504,11447.8504,6929.444,381327.8968,381327.8968,0
688077.SH,20260115,32.94,2.4239,4.0045,,118.3095,80.8896,3.4729,2.8595,2.4606,,,11447.8504,11447.8504,6929.444,377092.1922,377092.1922,0
688077.SH,20260114,33.05,4.2728,7.059,0.85,118.7046,81.1597,3.4845,2.8691,2.4688,,,11447.8504,11447.8504,6929.444,378351.4557,378351.4557,0
688077.SH,20260113,33.32,3.7871,6.2566,,119.6743,81.8227,3.513,2.8925,2.4889,,,11447.8504,11447.8504,6929.444,381442.3753,381442.3753,0
688077.SH,20260112,33.78,5.2646,8.6974,1.29,121.3265,82.9523,3.5615,2.9324,2.5233,,,11447.8504,11447.8504,6929.444,386708.3865,386708.3865,0
688077.SH,20260109,33.35,5.9003,9.7477,1.89,119.7821,81.8964,3.5161,2.8951,2.4912,,,11447.8504,11447.8504,6929.444,381785.8108,381785.8108,0
688077.SH,20260108,32.11,3.871,6.3951,,115.3284,78.8514,3.3854,2.7875,2.3986,,,11447.8504,11447.8504,6929.444,367590.4763,367590.4763,0
688077.SH,20260107,32.61,6.4576,10.6683,4.1,117.1242,80.0792,3.4381,2.8309,2.4359,,,11447.8504,11447.8504,6929.444,373314.4015,373314.4015,0
688077.SH,20260106,31.72,2.1378,3.5317,1.46,113.9277,77.8937,3.3443,2.7536,2.3694,,,11447.8504,11447.8504,6929.444,363125.8147,363125.8147,0
688077.SH,20260105,31.27,1.9766,3.2655,1.5,112.3114,76.7886,3.2968,2.7145,2.3358,,,11447.8504,11447.8504,6929.444,357974.282,357974.282,0
