ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600088.SH,20260123,17.1,17.52,17.0,17.37,17.1,0.27,1.5789,91787.24,158860.826
600088.SH,20260122,17.0,17.19,16.97,17.1,17.06,0.04,0.2345,43116.86,73690.415
600088.SH,20260121,16.94,17.15,16.84,17.06,17.12,-0.06,-0.3505,49376.88,84044.356
600088.SH,20260120,17.18,17.34,16.97,17.12,17.04,0.08,0.4695,73862.26,126462.112
600088.SH,20260119,17.36,17.36,16.98,17.04,17.55,-0.51,-2.906,77562.07,132843.25
600088.SH,20260116,18.15,18.27,17.27,17.55,18.28,-0.73,-3.9934,112645.22,197671.424
600088.SH,20260115,18.42,18.63,18.02,18.28,18.52,-0.24,-1.2959,110689.86,202336.606
600088.SH,20260114,17.91,19.46,17.91,18.52,17.95,0.57,3.1755,218993.3,406590.635
600088.SH,20260113,18.56,18.74,17.94,17.95,18.34,-0.39,-2.1265,212176.44,389456.407
600088.SH,20260112,17.1,18.59,17.09,18.34,16.9,1.44,8.5207,244546.46,440040.568
600088.SH,20260109,16.47,16.91,16.47,16.9,16.52,0.38,2.3002,70138.69,116986.377
600088.SH,20260108,16.25,16.6,16.22,16.52,16.33,0.19,1.1635,52550.47,86522.244
600088.SH,20260107,16.38,16.53,16.29,16.33,16.41,-0.08,-0.4875,39708.49,65055.142
600088.SH,20260106,16.26,16.41,16.21,16.41,16.29,0.12,0.7366,52357.83,85554.718
600088.SH,20260105,16.15,16.29,16.05,16.29,16.18,0.11,0.6799,51686.63,83692.315
