,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80661753,-0.42083114150448103,18.93,002508.SZ,19.01,18.88,19,2025-07-01,0.45651200708375916,4261776
1,81255208,0.31695721077653843,18.99,002508.SZ,19.04,18.92,18.94,2025-07-02,0.45835700381986416,4279000
2,74852074,-0.05265929436544504,18.98,002508.SZ,19.08,18.95,18.97,2025-07-03,0.42194766855499577,3939100
3,82775395,-0.7376185458377269,18.84,002508.SZ,19.02,18.81,18.99,2025-07-04,0.46871529367015174,4375700
4,84866018,0.4246284501061669,18.92,002508.SZ,18.96,18.81,18.88,2025-07-07,0.48070305927227586,4487612
5,95861000,0.10570824524312669,18.94,002508.SZ,18.95,18.82,18.92,2025-07-08,0.543094884569055,5070072
6,105496838,-0.21119324181627613,18.9,002508.SZ,19.01,18.88,18.94,2025-07-09,0.5966032176852338,5569600
7,140354840,0.8465608465608473,19.06,002508.SZ,19.07,18.86,18.9,2025-07-10,0.7926219094688531,7399536
8,158599555,-0.052465897166831116,19.05,002508.SZ,19.24,19.02,19.09,2025-07-11,0.8876855162615634,8287004
9,131385216,0.6824146981627245,19.18,002508.SZ,19.22,19.06,19.08,2025-07-14,0.7348837092419385,6860520
10,111000231,-0.8342022940563094,19.02,002508.SZ,19.21,18.94,19.13,2025-07-15,0.6242146478800538,5827367
11,88604304,0.4206098843322915,19.1,002508.SZ,19.12,18.97,19.03,2025-07-16,0.4981039150429048,4650058
12,88292903,-0.05235602094241656,19.09,002508.SZ,19.15,19,19.09,2025-07-17,0.495805381603324,4628600
13,96868989,0.15715034049241036,19.12,002508.SZ,19.15,19.05,19.05,2025-07-18,0.5435649174114858,5074460
14,182064286,1.4121338912133867,19.39,002508.SZ,19.43,19.14,19.16,2025-07-21,1.0095740944685268,9424897
15,153144249,0.2578648788035106,19.44,002508.SZ,19.44,19.29,19.4,2025-07-22,0.8462233279405633,7899933
16,208370558,0.9259259259259245,19.62,002508.SZ,19.8,19.45,19.5,2025-07-23,1.136038851586495,10605511
17,171046463,-0.10193679918450342,19.6,002508.SZ,19.64,19.47,19.61,2025-07-24,0.9377369442066099,8754260
18,140646186,0,19.6,002508.SZ,19.75,19.52,19.64,2025-07-25,0.7673436117583051,7163550
19,139597408,-0.7653061224489904,19.45,002508.SZ,19.65,19.4,19.61,2025-07-28,0.76721785547822,7162376
20,129122736,-0.25706940874036355,19.4,002508.SZ,19.53,19.2,19.47,2025-07-29,0.7158852988195287,6683160
21,185744438,0.618556701030933,19.52,002508.SZ,19.68,19.37,19.4,2025-07-30,1.0161057085524063,9485873
22,199464329,-2.2540983606557443,19.08,002508.SZ,19.52,19.06,19.52,2025-07-31,1.1112223386489004,10373836
