,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89294640,0.8385744234800846,19.24,002508.SZ,19.26,19.05,19.08,2025-08-01,0.49878314892026443,4656399
1,79620028,0.20790020790022196,19.28,002508.SZ,19.3,19.11,19.15,2025-08-04,0.4433491593755581,4138894
2,91301520,0.8298755186721999,19.44,002508.SZ,19.44,19.24,19.29,2025-08-05,0.5053360794434427,4717574
3,75615029,0.051440329218096756,19.45,002508.SZ,19.5,19.34,19.45,2025-08-06,0.41681212056851863,3891157
4,93947504,0.35989717223650536,19.52,002508.SZ,19.53,19.36,19.45,2025-08-07,0.5174350333068347,4830524
5,54431128,-0.5635245901639315,19.41,002508.SZ,19.5,19.38,19.47,2025-08-08,0.3000142079959406,2800788
6,81529203,0.3606388459556944,19.48,002508.SZ,19.52,19.33,19.41,2025-08-11,0.44894349283699675,4191120
7,95276388,-0.051334702258734925,19.47,002508.SZ,19.58,19.43,19.49,2025-08-12,0.5237374153299115,4889360
8,88802632,-0.35952747817154745,19.4,002508.SZ,19.56,19.39,19.53,2025-08-13,0.48948382549665664,4569585
9,144425537,-1.1340206185566952,19.18,002508.SZ,19.44,19.16,19.44,2025-08-14,0.8024728894873832,7491500
10,114716558,1.1470281543274186,19.4,002508.SZ,19.41,19.1,19.15,2025-08-15,0.6375129995868135,5951514
11,184295609,0.5670103092783659,19.51,002508.SZ,19.54,19.4,19.45,2025-08-18,1.0130699905135525,9457533
12,130834847,-0.2562788313685326,19.46,002508.SZ,19.59,19.39,19.51,2025-08-19,0.7190070324400761,6712303
13,184517275,1.3360739979444913,19.72,002508.SZ,19.73,19.33,19.39,2025-08-20,1.0093320082734736,9422637
14,178109867,0.5070993914807375,19.82,002508.SZ,19.92,19.72,19.81,2025-08-21,0.9626916390873985,8987225
15,155591399,-0.4540867810292626,19.73,002508.SZ,19.84,19.62,19.82,2025-08-22,0.8462,7899631
16,242488659,1.37,20.0,002508.SZ,20.04,19.7,19.82,2025-08-25,1.3,12158292
17,240572259,1.1999999999999922,20.24,002508.SZ,20.37,19.9,20,2025-08-26,1.2739,11892930
18,197310650,-2.22,19.79,002508.SZ,20.31,19.79,20.25,2025-08-27,1.06,9849144
19,381743438,3.03,20.39,002508.SZ,20.49,19.98,19.99,2025-08-28,2.02,18847272
20,229170000,-0.20,20.35,002508.SZ,20.6,20.200,20.35,2025-08-29,1.2,11247200
