ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300820.SZ,20260119,56.77,60.5,54.89,59.0,54.4,4.6,8.4559,125300.79,721599.809
300820.SZ,20260116,54.69,55.29,53.78,54.4,53.92,0.48,0.8902,50131.9,273760.037
300820.SZ,20260115,53.7,54.2,52.41,53.92,54.24,-0.32,-0.59,48307.87,257208.207
300820.SZ,20260114,54.6,55.88,53.65,54.24,54.48,-0.24,-0.4405,72554.94,396120.403
300820.SZ,20260113,55.9,55.9,53.8,54.48,55.98,-1.5,-2.6795,65169.19,354738.296
300820.SZ,20260112,54.66,56.43,54.41,55.98,54.56,1.42,2.6026,89820.6,497775.478
300820.SZ,20260109,53.81,54.79,53.49,54.56,53.82,0.74,1.375,63509.01,344846.618
300820.SZ,20260108,53.5,54.77,53.28,53.82,54.02,-0.2,-0.3702,86478.81,467084.671
300820.SZ,20260107,49.5,54.32,49.31,54.02,49.53,4.49,9.0652,112808.83,589739.638
300820.SZ,20260106,49.02,49.7,48.81,49.53,48.99,0.54,1.1023,32428.99,160023.661
300820.SZ,20260105,48.3,49.05,48.1,48.99,47.95,1.04,2.1689,27024.46,131958.46
