,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55314371,0,9.87,601952.SH,9.89,9.81,9.87,2025-07-01,0.40759092888243825,5616603
1,58475519,0.10131712259373417,9.88,601952.SH,9.89,9.83,9.84,2025-07-02,0.43026647314949207,5929072
2,69227295,-0.2024291497975845,9.86,601952.SH,9.9,9.8,9.88,2025-07-03,0.5103483309143686,7032600
3,82941392,0.10141987829614389,9.87,601952.SH,9.92,9.82,9.85,2025-07-04,0.6101763425253991,8408230
4,77869491,0.6079027355623151,9.93,601952.SH,9.96,9.81,9.87,2025-07-07,0.5709690130624093,7867953
5,73793787,-0.2014098690835808,9.91,601952.SH,9.94,9.83,9.93,2025-07-08,0.5416765602322207,7464303
6,101343521,-0.3027245206861691,9.88,601952.SH,9.99,9.87,9.91,2025-07-09,0.7407241654571843,10207179
7,64457745,0.20242914979756652,9.9,601952.SH,9.91,9.84,9.87,2025-07-10,0.4738483309143686,6529630
8,89961904,0.30303030303029654,9.93,601952.SH,9.96,9.87,9.9,2025-07-11,0.658566763425254,9075050
9,80071003,-0.1007049345417904,9.92,601952.SH,9.96,9.89,9.93,2025-07-14,0.5851799709724238,8063780
10,141453383,-2.217741935483877,9.7,601952.SH,9.91,9.68,9.91,2025-07-15,1.05039412191582,14474431
11,88559639,1.237113402061866,9.82,601952.SH,9.85,9.69,9.71,2025-07-16,0.6569485486211901,9052751
12,63808029,-0.2036659877800364,9.8,601952.SH,9.85,9.75,9.78,2025-07-17,0.4731436865021771,6519920
13,47875651,0.10204081632652844,9.81,601952.SH,9.83,9.78,9.78,2025-07-18,0.35453483309143685,4885490
14,117596574,0.7135575942915421,9.88,601952.SH,9.92,9.78,9.78,2025-07-21,0.8658625544267053,11931586
15,115933652,0.5060728744939162,9.93,601952.SH,9.94,9.81,9.89,2025-07-22,0.8516874455732947,11736253
16,108322923,-0.7049345417925507,9.86,601952.SH,9.99,9.86,9.95,2025-07-23,0.7916243105950652,10908583
17,121962964,1.2170385395537628,9.98,601952.SH,9.99,9.82,9.86,2025-07-24,0.8913753265602321,12283152
18,95240865,-0.40080160320642205,9.94,601952.SH,10.1,9.92,10.05,2025-07-25,0.6921111030478955,9537291
19,95200551,-0.5030181086519008,9.89,601952.SH,9.98,9.87,9.95,2025-07-28,0.6965529753265602,9598500
20,201681188,-1.516683518705767,9.74,601952.SH,9.9,9.67,9.9,2025-07-29,1.5029339622641509,20710430
21,192087970,1.5400410677618106,9.89,601952.SH,9.99,9.71,9.72,2025-07-30,1.4137338896952103,19481253
22,135602567,-1.9211324570273132,9.7,601952.SH,9.9,9.68,9.89,2025-07-31,1.0077285921625545,13886500
