,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74602157,0.27322404371584114,3.67,002108.SZ,3.68,3.65,3.66,2025-08-01,1.2347779756320356,20353632
1,97240726,-0.5449591280653956,3.65,002108.SZ,3.66,3.62,3.63,2025-08-04,1.6197869379684098,26699980
2,100499883,0,3.65,002108.SZ,3.67,3.63,3.66,2025-08-05,1.670238910246911,27531612
3,125150378,0.5479452054794526,3.67,002108.SZ,3.67,3.62,3.66,2025-08-06,2.0807298095169293,34297995
4,135031836,-1.362397820163483,3.62,002108.SZ,3.67,3.61,3.66,2025-08-07,2.259107857352933,37238314
5,104450053,-0.8287292817679627,3.59,002108.SZ,3.61,3.57,3.59,2025-08-08,1.7669049551373706,29125020
6,111172081,1.3927576601671383,3.64,002108.SZ,3.64,3.59,3.59,2025-08-11,1.8615061644653805,30684392
7,83988045,-0.5494505494505499,3.62,002108.SZ,3.64,3.6,3.63,2025-08-12,1.4098020913352967,23238666
8,561736465,9.944751381215466,3.98,002108.SZ,3.98,3.78,3.81,2025-08-13,8.74069008408512,144078363
9,841701088,-3.015075376884425,3.86,002108.SZ,4,3.83,3.94,2025-08-14,13.05169509719841,215139405
10,394828561,0.7772020725388666,3.89,002108.SZ,3.93,3.84,3.85,2025-08-15,6.167624391992042,101664882
11,347289607,0.2570694087403544,3.9,002108.SZ,3.93,3.84,3.88,2025-08-18,5.410790390212583,89189505
12,226038839,-0.7692307692307643,3.87,002108.SZ,3.91,3.84,3.91,2025-08-19,3.542208481506083,58388479
13,443825575,2.0671834625323013,3.95,002108.SZ,4.01,3.85,3.87,2025-08-20,6.827173310742624,112536647
14,232939053,-0.5063291139240511,3.93,002108.SZ,3.97,3.9,3.97,2025-08-21,3.5997052582520284,59336235
15,187789307,-0.5089058524173032,3.91,002108.SZ,3.94,3.88,3.93,2025-08-22,2.9227,48177085
16,240278319,0,3.91,002108.SZ,3.94,3.88,3.91,2025-08-25,3.7285,61459380
17,172028660,0.00,3.91,002108.SZ,3.92,3.87,3.90,2025-08-26,2.673,44065877
18,260663070,-3.58,3.77,002108.SZ,3.91,3.77,3.91,2025-08-27,4.11,67770326
19,200913290,-0.53,3.75,002108.SZ,3.80,3.66,3.76,2025-08-28,3.265,53823603
20,158008666,0.53,3.77,002108.SZ,3.82,3.75,3.79,2025-08-29,2.54,41786602
