,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79691600,-0.4655493482309191,10.69,002111.SZ,10.79,10.6,10.72,2025-08-01,1.5596941857425903,7458320
1,108709056,2.245088868101031,10.93,002111.SZ,10.97,10.65,10.66,2025-08-04,2.08940282875733,9991340
2,117482456,-0.09149130832570711,10.92,002111.SZ,11.01,10.83,10.89,2025-08-05,2.2507518948833476,10762897
3,145211599,0.8241758241758228,11.01,002111.SZ,11.1,10.87,10.89,2025-08-06,2.762817594263523,13211550
4,101153776,-0.4541326067211529,10.96,002111.SZ,11.03,10.89,11.02,2025-08-07,1.9323572715513375,9240362
5,92983045,0.27372262773722045,10.99,002111.SZ,11.02,10.91,10.96,2025-08-08,1.772087480877784,8473966
6,136195258,-0.6369426751592382,10.92,002111.SZ,11.03,10.88,10.98,2025-08-11,2.5983112135121824,12424895
7,112991157,-0.4578754578754644,10.87,002111.SZ,10.98,10.78,10.91,2025-08-12,2.177188220732922,10411122
8,117876092,-0.6439742410303451,10.8,002111.SZ,10.91,10.73,10.84,2025-08-13,2.2824678710404815,10914560
9,139468427,-2.4074074074074217,10.54,002111.SZ,10.82,10.53,10.8,2025-08-14,2.7438304183855102,13120755
10,242628250,2.94117647058824,10.85,002111.SZ,11.2,10.54,10.55,2025-08-15,4.659045382890773,22279144
11,201661463,0.36866359447005465,10.89,002111.SZ,10.95,10.7,10.78,2025-08-18,3.891121763856547,18607001
12,110317625,-0.3673094582185576,10.85,002111.SZ,10.9,10.76,10.87,2025-08-19,2.131248644658183,10191443
13,130458749,0.9216589861751119,10.95,002111.SZ,10.95,10.77,10.85,2025-08-20,2.506863269652373,11987599
14,156182376,0.7305936073059367,11.03,002111.SZ,11.06,10.87,10.93,2025-08-21,2.9723844047997052,14213680
15,114591331,-0.3626473254759669,10.99,002111.SZ,11.02,10.86,11.01,2025-08-22,2.1924,10483816
16,184850951,0.27297543221109516,11.02,002111.SZ,11.04,10.91,10.99,2025-08-25,3.5195,16829976
17,117150612,-0.09,11.01,002111.SZ,11.05,10.93,11.02,2025-08-26,2.23,10660700
18,148249796,-2.27,10.76,002111.SZ,11.01,10.73,11.01,2025-08-27,2.85,13624604
19,138247446,0.56,10.82,002111.SZ,10.83,10.5,10.7,2025-08-28,2.7,12929495
20,95299560,0.28,10.85,002111.SZ,10.87,10.75,10.77,2025-08-29,1.84,8810084
