,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,189719612,-0.26246719160104426,11.4,603916.SH,11.52,11.31,11.44,2025-08-01,3.955401031864932,16625109
1,150487690,-0.2631578947368521,11.37,603916.SH,11.5,11.3,11.32,2025-08-04,3.1422106474610247,13207155
2,156617494,-0.7915567282321888,11.28,603916.SH,11.46,11.25,11.36,2025-08-05,3.2931751217236647,13841680
3,128972974,-0.4432624113475083,11.23,603916.SH,11.34,11.18,11.29,2025-08-06,2.7338950752686944,11490947
4,136408280,0.3561887800534207,11.27,603916.SH,11.4,11.18,11.38,2025-08-07,2.8773363666139415,12093851
5,252297304,1.9520851818988523,11.49,603916.SH,11.61,11.22,11.27,2025-08-08,5.237778129456555,22015121
6,171422630,-0.43516100957354836,11.44,603916.SH,11.58,11.36,11.58,2025-08-11,3.5666363137327775,14991076
7,155216384,-1.9230769230769131,11.22,603916.SH,11.46,11.21,11.42,2025-08-12,3.274115328968999,13761569
8,115257354,-0.5347593582887744,11.16,603916.SH,11.27,11.14,11.22,2025-08-13,2.450623125510566,10300315
9,124752744,-1.612903225806449,10.98,603916.SH,11.23,10.97,11.16,2025-08-14,2.6786130874656626,11258589
10,103951246,-0.18214936247722746,10.96,603916.SH,11.04,10.9,10.9,2025-08-15,2.254123183523131,9474398
11,168026511,2.098540145985389,11.19,603916.SH,11.25,10.95,10.99,2025-08-18,3.6024692760796837,15141687
12,95126990,-0.7149240393208228,11.11,603916.SH,11.21,11.07,11.21,2025-08-19,2.034313056231166,8550505
13,90559543,0.810081008100809,11.2,603916.SH,11.2,11.06,11.13,2025-08-20,1.9316172436263082,8118860
14,91235276,-0.714285714285715,11.12,603916.SH,11.29,11.1,11.28,2025-08-21,1.9380569511632324,8145927
15,112104240,0.989208633093536,11.23,603916.SH,11.32,11.12,11.17,2025-08-22,2.3773,9992023
16,128673681,0.0,11.23,603916.SH,11.3,11.15,11.24,2025-08-25,2.72,11450378
17,83667731,0.0,11.23,603916.SH,11.28,11.14,11.22,2025-08-26,1.77,7451697
18,124189736,-2.85,10.91,603916.SH,11.26,10.91,11.23,2025-08-27,2.66,11192480
19,115860000,2.29,11.16,603916.SH,11.16,10.710,10.91,2025-08-28,2.52,10573600
20,93568814,-1.2544802867383564,11.02,603916.SH,11.18,11,11.16,2025-08-29,2.0086,8442855
