,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40485676,0.10638297872340198,9.41,688496.SH,9.47,9.3,9.43,2025-08-01,0,4309384
1,61183854,0.42507970244419924,9.45,688496.SH,9.46,8.96,9.17,2025-08-04,0,6595027
2,40283303,0.31746031746032954,9.48,688496.SH,9.6,9.4,9.44,2025-08-05,0,4252391
3,46940344,1.5822784810126618,9.63,688496.SH,9.67,9.4,9.51,2025-08-06,0,4905599
4,41681278,0.31152647975077213,9.66,688496.SH,9.75,9.58,9.65,2025-08-07,0,4310418
5,41178638,-2.6915113871635588,9.4,688496.SH,9.64,9.33,9.6,2025-08-08,0,4371756
6,104817454,7.021276595744682,10.06,688496.SH,10.14,9.41,9.42,2025-08-11,0,10592135
7,53433887,-2.1868787276342014,9.84,688496.SH,10.09,9.83,10,2025-08-12,0,5394193
8,42141212,-0.4065040650406418,9.8,688496.SH,9.95,9.73,9.9,2025-08-13,0,4290364
9,53607000,-4.183673469387756,9.39,688496.SH,9.84,9.39,9.83,2025-08-14,0,5604879
10,64270261,4.898828541001055,9.85,688496.SH,9.93,9.35,9.41,2025-08-15,0,6608720
11,62541036,1.7258883248730958,10.02,688496.SH,10.2,9.72,9.85,2025-08-18,0,6258787
12,56709422,1.097804391217577,10.13,688496.SH,10.33,9.99,10.02,2025-08-19,0,5602041
13,52213664,1.6781836130306014,10.3,688496.SH,10.32,9.97,10.07,2025-08-20,0,5139949
14,58341573,-0.6796116504854396,10.23,688496.SH,10.51,10.15,10.35,2025-08-21,0,5670481
15,57599148,0.5865102639296063,10.29,688496.SH,10.48,10.16,10.2,2025-08-22,0,5575149
16,69066595,-1.17,10.17,688496.SH,10.47,10.11,10.40,2025-08-25,2.83,67331
17,43365153,0.29,10.2,688496.SH,10.3,10.03,10.17,2025-08-26,1.79,4253116
18,70313317,-2.75,9.92,688496.SH,10.44,9.9,10.22,2025-08-27,2.89,6868093
19,70373658,2.1169354838709764,10.13,688496.SH,10.26,9.74,10.06,2025-08-28,0,6996099
20,64160000,-3.55,9.77,688496.SH,10.15,9.710,10.09,2025-08-29,2.75,6546955
