,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74428039,-3.010752688172055,9.02,688496.SH,9.29,8.91,9.28,2025-07-01,0,8217526
1,45618322,-0.4434589800443364,8.98,688496.SH,9.05,8.85,8.96,2025-07-02,0,5113697
2,57158067,0.556792873051213,9.03,688496.SH,9.14,8.93,8.99,2025-07-03,0,6335258
3,64416047,-3.2115171650055276,8.74,688496.SH,9.05,8.69,9.05,2025-07-04,0,7331048
4,41282921,-1.0297482837528589,8.65,688496.SH,8.83,8.61,8.75,2025-07-07,0,4748033
5,40144346,1.6184971098265757,8.79,688496.SH,8.82,8.54,8.69,2025-07-08,0,4589843
6,44763071,-0.6825938566552756,8.73,688496.SH,8.84,8.69,8.79,2025-07-09,0,5104666
7,28015710,-0.2290950744558943,8.71,688496.SH,8.79,8.6,8.73,2025-07-10,0,3225551
8,41339284,0.6888633754305249,8.77,688496.SH,8.81,8.56,8.7,2025-07-11,0,4751439
9,37766081,1.0262257696693258,8.86,688496.SH,8.91,8.74,8.86,2025-07-14,0,4276714
10,34372628,-0.9029345372460504,8.78,688496.SH,8.91,8.64,8.87,2025-07-15,0,3939007
11,31572758,0.4555808656036552,8.82,688496.SH,8.88,8.72,8.79,2025-07-16,0,3579205
12,38565104,1.360544217687066,8.94,688496.SH,8.95,8.71,8.85,2025-07-17,0,4339027
13,34873360,0.2237136465324536,8.96,688496.SH,9.05,8.82,8.91,2025-07-18,0,3910328
14,36037847,1.1160714285714244,9.06,688496.SH,9.08,8.95,8.96,2025-07-21,0,3996644
15,37352188,0.772626931567332,9.13,688496.SH,9.15,8.99,9.06,2025-07-22,0,4112303
16,34381701,-1.4238773274917937,9,688496.SH,9.18,8.97,9.15,2025-07-23,0,3783345
17,38026192,1.7777777777777795,9.16,688496.SH,9.2,9.01,9.05,2025-07-24,0,4165579
18,34270257,1.2008733624454087,9.27,688496.SH,9.27,9.12,9.12,2025-07-25,0,3726069
19,77370567,2.80474649406688,9.53,688496.SH,9.6,9.2,9.26,2025-07-28,0,8163389
20,104427317,3.7775445960126044,9.89,688496.SH,10.05,9.49,9.5,2025-07-29,0,10633049
21,62659491,-2.6289180990899874,9.63,688496.SH,9.88,9.57,9.88,2025-07-30,0,6473763
22,70292632,-2.3883696780893087,9.4,688496.SH,9.73,9.32,9.58,2025-07-31,0,7393716
