ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600626.SH,20260116,5.37,4.8686,9.1823,1.63,123.1939,83.058,2.2077,0.5998,0.659,0.0,,132074.4667,110797.871,58746.4337,709239.8862,594984.5673,0
600626.SH,20260115,5.08,2.3395,4.4123,,116.541,78.5726,2.0885,0.5674,0.6234,0.0,,132074.4667,110797.871,58746.4337,670938.2908,562853.1847,0
600626.SH,20260114,5.05,2.9083,5.4852,0.85,115.8527,78.1085,2.0761,0.5641,0.6197,0.0,,132074.4667,110797.871,58746.4337,666976.0568,559529.2486,0
600626.SH,20260113,5.07,2.8355,5.3479,,116.3115,78.4179,2.0844,0.5663,0.6222,0.0,,132074.4667,110797.871,58746.4337,669617.5462,561745.206,0
600626.SH,20260112,5.23,4.0192,7.5804,0.79,119.9821,80.8926,2.1501,0.5842,0.6418,0.0,,132074.4667,110797.871,58746.4337,690749.4608,579472.8653,0
600626.SH,20260109,5.03,2.8237,5.3257,0.5,115.3939,77.7992,2.0679,0.5618,0.6173,0.0,,132074.4667,110797.871,58746.4337,664334.5675,557313.2911,0
600626.SH,20260108,5.04,4.2948,8.1001,,115.6233,77.9539,2.072,0.563,0.6185,0.0,,132074.4667,110797.871,58746.4337,665655.3122,558421.2698,0
600626.SH,20260107,4.91,3.2246,6.0818,0.65,112.641,75.9432,2.0186,0.5484,0.6026,0.0,,132074.4667,110797.871,58746.4337,648485.6315,544017.5466,0
600626.SH,20260106,4.99,5.5841,10.5319,1.38,114.4763,77.1805,2.0515,0.5574,0.6124,0.0,,132074.4667,110797.871,58746.4337,659051.5888,552881.3763,0
600626.SH,20260105,4.9,9.4832,17.8857,4.08,112.4116,75.7885,2.0145,0.5473,0.6013,0.0,,132074.4667,110797.871,58746.4337,647164.8868,542909.5679,0
