ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600667.SH,20260123,9.67,8.1516,12.2612,0.65,30.764,34.5135,2.3364,0.575,0.6095,0.9893,0.9893,209154.2178,209154.2178,139051.571,2022521.2861,2022521.2861,0
600667.SH,20260122,9.64,10.4141,15.6644,0.9,30.6686,34.4064,2.3291,0.5733,0.6076,0.9924,0.9924,209154.2178,209154.2178,139051.571,2016246.6596,2016246.6596,0
600667.SH,20260121,9.88,12.1353,18.2533,,31.4321,35.263,2.3871,0.5875,0.6227,0.9683,0.9683,209154.2178,209154.2178,139051.571,2066443.6719,2066443.6719,0
600667.SH,20260120,9.64,10.9039,16.401,,30.6686,34.4064,2.3291,0.5733,0.6076,0.9924,0.9924,209154.2178,209154.2178,139051.571,2016246.6596,2016246.6596,0
600667.SH,20260119,9.42,13.0771,19.67,1.88,29.9687,33.6212,2.276,0.5602,0.5937,1.0156,1.0156,209154.2178,209154.2178,139051.571,1970232.7317,1970232.7317,0
600667.SH,20260116,9.3,15.8992,23.9148,3.49,29.5869,33.1929,2.247,0.553,0.5862,1.0287,1.0287,209154.2178,209154.2178,139051.571,1945134.2255,1945134.2255,0
600667.SH,20260115,8.6,5.816,8.7482,,27.3599,30.6945,2.0779,0.5114,0.542,1.1124,1.1124,209154.2178,209154.2178,139051.571,1798726.2731,1798726.2731,0
600667.SH,20260114,8.28,4.2557,6.4012,0.9,26.3419,29.5524,2.0006,0.4924,0.5219,1.1554,1.1554,209154.2178,209154.2178,139051.571,1731796.9234,1731796.9234,0
600667.SH,20260113,8.34,4.0482,6.089,,26.5328,29.7666,2.015,0.4959,0.5257,1.1471,1.1471,209154.2178,209154.2178,139051.571,1744346.1765,1744346.1765,0
600667.SH,20260112,8.55,4.7691,7.1734,0.92,27.2009,30.5161,2.0658,0.5084,0.5389,1.1189,1.1189,209154.2178,209154.2178,139051.571,1788268.5622,1788268.5622,0
600667.SH,20260109,8.42,3.8751,5.8288,0.8,26.7873,30.0521,2.0344,0.5007,0.5307,1.1362,1.1362,209154.2178,209154.2178,139051.571,1761078.5139,1761078.5139,0
600667.SH,20260108,8.48,4.2084,6.3301,,26.9782,30.2662,2.0489,0.5043,0.5345,1.1281,1.1281,209154.2178,209154.2178,139051.571,1773627.7669,1773627.7669,0
600667.SH,20260107,8.56,6.7353,10.1309,1.82,27.2327,30.5518,2.0682,0.509,0.5395,1.1176,1.1176,209154.2178,209154.2178,139051.571,1790360.1044,1790360.1044,0
600667.SH,20260106,8.58,6.4393,9.6857,2.12,27.2963,30.6232,2.073,0.5102,0.5408,1.115,1.115,209154.2178,209154.2178,139051.571,1794543.1887,1794543.1887,0
600667.SH,20260105,8.3,4.7636,7.1652,1.68,26.4055,29.6238,2.0054,0.4936,0.5231,1.1526,1.1526,209154.2178,209154.2178,139051.571,1735980.0077,1735980.0077,0
