,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,708448050,-4.243119266055057,8.35,002564.SZ,8.73,8.1,8.49,2025-08-01,9.878237367716038,84844623
1,554469537,-1.317365269461071,8.24,002564.SZ,8.59,8.06,8.2,2025-08-04,7.775733831691274,66786126
2,565959105,4.490291262135913,8.61,002564.SZ,8.64,8.22,8.27,2025-08-05,7.746871017881538,66538222
3,521801047,0,8.61,002564.SZ,8.78,8.31,8.48,2025-08-06,7.10365373959973,61013600
4,598829594,2.4390243902439126,8.82,002564.SZ,9.15,8.51,8.58,2025-08-07,7.818395618864611,67152550
5,520995323,-2.6077097505668982,8.59,002564.SZ,9.03,8.49,8.8,2025-08-08,6.967294222172275,59842402
6,357938998,-0.5820721769499501,8.54,002564.SZ,8.58,8.41,8.55,2025-08-11,4.898821827889948,42076200
7,310180385,-1.9906323185011705,8.37,002564.SZ,8.62,8.3,8.54,2025-08-12,4.281847514458817,36776980
8,306160952,0.7168458781362067,8.43,002564.SZ,8.47,8.26,8.38,2025-08-13,4.267944338587957,36657565
9,277151985,-3.677342823250303,8.12,002564.SZ,8.45,8.12,8.44,2025-08-14,3.913464174433451,33612919
10,250362719,1.1083743842364733,8.21,002564.SZ,8.27,8.11,8.13,2025-08-15,3.5551566929368796,30535400
11,295555428,-1.2180267965895422,8.11,002564.SZ,8.33,8.07,8.21,2025-08-18,4.208617019468627,36148000
12,210267312,-0.12330456226880132,8.1,002564.SZ,8.24,8.05,8.22,2025-08-19,3.0121975950534017,25871900
13,335454025,-2.098765432098765,7.93,002564.SZ,8.23,7.81,8.1,2025-08-20,4.890585522003281,42005458
14,278698503,-1.513240857503154,7.81,002564.SZ,8.03,7.7,7.94,2025-08-21,4.1489712714583975,35635700
15,260379358,0,7.81,002564.SZ,8,7.74,7.85,2025-08-22,3.8693,33233800
16,324730000,-0.51,7.77,002564.SZ,8,7.560,8,2025-08-25,4.88,41902200
17,660648820,3.99,8.08,002564.SZ,8.40,7.71,7.73,2025-08-26,9.536,81907600
18,410734078,-2.970297029702973,7.84,002564.SZ,8.29,7.83,8.04,2025-08-27,5.948,51087800
19,542547820,6.51,8.35,002564.SZ,8.36,7.83,7.83,2025-08-28,7.77,66701560
20,203594599,10.06,9.19,002564.SZ,9.19,8.57,8.57,2025-08-29,2.61,22451402
