,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110190040,0.5328596802841963,5.66,002564.SZ,5.69,5.59,5.61,2025-07-01,2.2750725515196026,19540700
1,152369613,-0.35335689045937213,5.64,002564.SZ,5.75,5.62,5.67,2025-07-02,3.122076635770057,26815656
2,129550345,0,5.64,002564.SZ,5.7,5.54,5.59,2025-07-03,2.6917726731094915,23119756
3,76022266,-1.4184397163120581,5.56,002564.SZ,5.65,5.55,5.64,2025-07-04,1.5812119232905104,13581100
4,78156471,0.8992805755395812,5.61,002564.SZ,5.62,5.49,5.56,2025-07-07,1.6360145250471199,14051802
5,79243562,0.5347593582887586,5.64,002564.SZ,5.64,5.57,5.61,2025-07-08,1.6420103023866297,14103300
6,92582203,-1.5957446808510614,5.55,002564.SZ,5.67,5.54,5.63,2025-07-09,1.9282470220492283,16561800
7,253439444,10.090090090090099,6.11,002564.SZ,6.11,5.54,5.55,2025-07-10,4.899743816331278,42084119
8,986627313,7.855973813420613,6.59,002564.SZ,6.72,6.18,6.72,2025-07-11,17.86976388062301,153484202
9,880586393,3.945371775417296,6.85,002564.SZ,7.24,6.3,6.5,2025-07-14,15.272802216398274,131178782
10,562444360,-8.029197080291969,6.3,002564.SZ,6.63,6.24,6.61,2025-07-15,10.278770382984044,88284819
11,311184744,-2.222222222222217,6.16,002564.SZ,6.46,6.14,6.3,2025-07-16,5.811004755072432,49910980
12,266296243,-0.32467532467533217,6.14,002564.SZ,6.22,6.05,6.16,2025-07-17,5.07360261436849,43577400
13,343158554,4.071661237785016,6.39,002564.SZ,6.45,6.06,6.15,2025-07-18,6.403401480930923,54999102
14,324644113,0.6259780907668238,6.43,002564.SZ,6.56,6.3,6.39,2025-07-21,5.875829542334543,50467763
15,335508331,0.7776049766718618,6.48,002564.SZ,6.61,6.37,6.41,2025-07-22,5.997276807767763,51510879
16,303520558,0.6172839506172707,6.52,002564.SZ,6.65,6.38,6.47,2025-07-23,5.4535521998449195,46840804
17,210841818,0.9202453987730138,6.58,002564.SZ,6.59,6.42,6.51,2025-07-24,3.7632985815720694,32323140
18,456106781,5.471124620060795,6.94,002564.SZ,7.07,6.47,6.54,2025-07-25,7.834119136859499,67287600
19,602785099,7.636887608069156,7.47,002564.SZ,7.57,6.87,7,2025-07-28,9.662969657567636,82995679
20,643048206,0.8032128514056291,7.53,002564.SZ,7.77,7.32,7.32,2025-07-29,9.92072334954193,85209537
21,607782405,9.960159362549788,8.28,002564.SZ,8.28,7.46,7.53,2025-07-30,9.017214495203987,77449259
22,997368600,5.314009661835764,8.72,002564.SZ,9.1,7.99,8.28,2025-07-31,13.704262598691752,117706525
