,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92144740,-0.34782608695651435,5.73,000937.SZ,5.76,5.72,5.76,2025-07-01,0.46795151645030236,16066620
1,122067073,1.221640488656185,5.8,000937.SZ,5.8,5.72,5.74,2025-07-02,0.6179260830755909,21215838
2,79631006,-0.3448275862068892,5.78,000937.SZ,5.82,5.75,5.79,2025-07-03,0.40147123778289695,13784090
3,93930713,0.17301038062283366,5.79,000937.SZ,5.82,5.77,5.78,2025-07-04,0.47220346054809736,16212606
4,93007180,0.518134715025911,5.82,000937.SZ,5.83,5.76,5.8,2025-07-07,0.46699948477106856,16033933
5,120035707,0.8591065292096189,5.87,000937.SZ,5.88,5.81,5.83,2025-07-08,0.5980654154734519,20533943
6,110337960,1.1925042589437866,5.94,000937.SZ,5.95,5.86,5.87,2025-07-09,0.5432513184987798,18651959
7,155454851,2.3569023569023515,6.08,000937.SZ,6.09,5.94,5.95,2025-07-10,0.751614782851765,25805898
8,160551258,-0.3289473684210602,6.06,000937.SZ,6.12,6.02,6.09,2025-07-11,0.7730682474815376,26542480
9,123452765,0.16501650165017617,6.07,000937.SZ,6.11,6.04,6.06,2025-07-14,0.5919959113392234,20325553
10,206143497,-3.2948929159802334,5.87,000937.SZ,6.04,5.84,6.04,2025-07-15,1.0174497437077246,34933060
11,87789355,0.1703577512776795,5.88,000937.SZ,5.9,5.84,5.86,2025-07-16,0.4352011257226607,14942170
12,62569799,0.3401360544217766,5.9,000937.SZ,5.93,5.88,5.88,2025-07-17,0.3085323015951825,10593130
13,99275470,1.5254237288135568,5.99,000937.SZ,5.99,5.91,5.93,2025-07-18,0.4843127023535514,16628364
14,109057252,0.8347245409014995,6.04,000937.SZ,6.06,6.01,6.01,2025-07-21,0.5259849350381255,18059136
15,381069521,3.3112582781456985,6.24,000937.SZ,6.3,6,6.06,2025-07-22,1.797316715415667,61708967
16,269060591,-0.6410256410256416,6.2,000937.SZ,6.37,6.18,6.35,2025-07-23,1.2567325535539038,43148582
17,206650699,1.1290322580645062,6.27,000937.SZ,6.28,6.13,6.17,2025-07-24,0.9686140165593198,33256337
18,132946191,-0.7974481658692156,6.22,000937.SZ,6.32,6.21,6.26,2025-07-25,0.6200874137214409,21290045
19,124423084,-1.6077170418006375,6.12,000937.SZ,6.19,6.09,6.15,2025-07-28,0.5907429820775206,20282535
20,104618150,0.32679738562090804,6.14,000937.SZ,6.15,6.07,6.12,2025-07-29,0.49827002792658104,17107574
21,110375598,-0.48859934853419157,6.11,000937.SZ,6.2,6.09,6.16,2025-07-30,0.5225390737486174,17940826
22,147538221,-2.291325695581024,5.97,000937.SZ,6.1,5.95,6.1,2025-07-31,0.7168691070806018,24612942
