,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88931513,0.5025125628140745,6,000937.SZ,6.02,5.96,5.97,2025-08-01,0.4318073994319543,14825650
1,84113081,1.6666666666666607,6.1,000937.SZ,6.1,5.96,5.98,2025-08-04,0.4055994559170555,13925828
2,71074117,0.4918032786885287,6.13,000937.SZ,6.14,6.08,6.09,2025-08-05,0.33901816933018414,11639830
3,142294161,1.7944535073409515,6.24,000937.SZ,6.25,6.12,6.14,2025-08-06,0.6692337664353312,22977433
4,119400620,0.16025641025640683,6.25,000937.SZ,6.28,6.18,6.23,2025-08-07,0.5574199510082931,19138424
5,112753084,0.3199999999999932,6.27,000937.SZ,6.29,6.24,6.26,2025-08-08,0.523594996791385,17977080
6,114537384,-1.1164274322168963,6.2,000937.SZ,6.29,6.18,6.28,2025-08-11,0.5369072755384596,18434143
7,88644121,0.6451612903225812,6.24,000937.SZ,6.27,6.2,6.22,2025-08-12,0.4139054349970827,14211005
8,97538924,0,6.24,000937.SZ,6.25,6.19,6.24,2025-08-13,0.45633502319776775,15667780
9,96519844,-1.4423076923076898,6.15,000937.SZ,6.25,6.14,6.23,2025-08-14,0.45357801378348706,15573121
10,78756271,1.1382113821138113,6.22,000937.SZ,6.23,6.16,6.17,2025-08-15,0.36981917711380785,12697350
11,212259250,-2.0900321543408342,6.09,000937.SZ,6.18,6.05,6.17,2025-08-18,1.015835299385823,34877661
12,106025467,-0.6568144499178987,6.05,000937.SZ,6.1,6.05,6.1,2025-08-19,0.5087504254572522,17467423
13,81491420,0.33057851239670183,6.07,000937.SZ,6.08,6.02,6.05,2025-08-20,0.3916814487483711,13447980
14,88067715,0.6589785831960466,6.11,000937.SZ,6.12,6.06,6.07,2025-08-21,0.4208155667622667,14448270
15,123151476,-0.16366612111294065,6.1,000937.SZ,6.12,6.04,6.11,2025-08-22,0.591,20292380
16,132660000,0.49,6.13,000937.SZ,6.15,6.090,6.09,2025-08-25,0.63,21670800
17,97660000,-0.33,6.11,000937.SZ,6.14,6.100,6.13,2025-08-26,0.46,15955600
18,131640000,-1.64,6.01,000937.SZ,6.11,6.010,6.11,2025-08-27,0.63,21737100
19,141560000,-0.83,5.96,000937.SZ,6.02,5.900,6,2025-08-28,0.69,23755600
20,86537022,0.67,6.0,000937.SZ,6.04,5.95,5.96,2025-08-29,0.42,14420535
