ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300048.SZ,20260120,7.0,7.38,6.96,7.1,7.02,0.08,1.1396,735009.2,526031.341
300048.SZ,20260119,6.77,7.13,6.76,7.02,6.86,0.16,2.3324,574050.69,403182.879
300048.SZ,20260116,6.85,6.96,6.79,6.86,6.77,0.09,1.3294,440451.0,302698.422
300048.SZ,20260115,6.71,6.85,6.64,6.77,6.79,-0.02,-0.2946,388807.27,261098.0
300048.SZ,20260114,6.88,6.98,6.68,6.79,6.93,-0.14,-2.0202,733661.05,501747.344
300048.SZ,20260113,7.1,7.1,6.83,6.93,7.17,-0.24,-3.3473,826434.41,572134.64
300048.SZ,20260112,6.93,7.21,6.75,7.17,6.96,0.21,3.0172,1200643.94,838559.046
300048.SZ,20260109,7.01,7.11,6.86,6.96,7.0,-0.04,-0.5714,1183946.32,826139.651
300048.SZ,20260108,6.2,7.48,6.16,7.0,6.24,0.76,12.1795,1757278.94,1222254.513
300048.SZ,20260107,6.08,6.28,6.05,6.24,6.09,0.15,2.4631,402167.02,249916.132
300048.SZ,20260106,6.11,6.11,6.02,6.09,6.09,0.0,0.0,293768.42,178368.418
300048.SZ,20260105,5.95,6.24,5.93,6.09,5.95,0.14,2.3529,419800.67,255602.459
