ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300474.SZ,20260121,73.88,78.91,73.8,78.03,74.46,3.57,4.7945,264311.56,2054206.308
300474.SZ,20260120,75.8,77.7,73.53,74.46,75.91,-1.45,-1.9102,140649.46,1055750.957
300474.SZ,20260119,75.7,77.07,75.6,75.91,76.27,-0.36,-0.472,109059.81,830428.005
300474.SZ,20260116,75.86,77.48,74.58,76.27,75.0,1.27,1.6933,158262.97,1201213.98
300474.SZ,20260115,76.7,77.0,74.1,75.0,76.79,-1.79,-2.331,151137.19,1134931.425
300474.SZ,20260114,76.39,79.15,75.98,76.79,76.16,0.63,0.8272,214783.57,1670147.721
300474.SZ,20260113,79.31,79.63,75.8,76.16,79.34,-3.18,-4.0081,198236.05,1532390.782
300474.SZ,20260112,75.6,79.66,75.6,79.34,75.55,3.79,5.0165,261531.59,2041470.358
300474.SZ,20260109,74.78,75.82,74.33,75.55,74.87,0.68,0.9082,142615.03,1072340.173
300474.SZ,20260108,73.53,75.59,73.47,74.87,73.53,1.34,1.8224,148396.16,1110675.319
300474.SZ,20260107,74.5,74.5,73.22,73.53,74.29,-0.76,-1.023,103809.41,765478.326
300474.SZ,20260106,73.99,74.64,73.3,74.29,74.0,0.29,0.3919,108894.51,806219.562
300474.SZ,20260105,72.33,74.04,72.01,74.0,71.87,2.13,2.9637,104828.79,769227.794
