ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000572.SZ,20260120,7.36,7.37,7.05,7.09,7.43,-0.34,-4.576,1092688.01,781829.168
000572.SZ,20260119,7.21,7.5,7.17,7.43,7.18,0.25,3.4819,1271142.61,937549.242
000572.SZ,20260116,7.18,7.26,7.11,7.18,7.18,0.0,0.0,599160.7,430180.291
000572.SZ,20260115,7.27,7.28,7.12,7.18,7.32,-0.14,-1.9126,844257.47,606765.851
000572.SZ,20260114,7.23,7.44,7.19,7.32,7.26,0.06,0.8264,1302258.27,952632.449
000572.SZ,20260113,7.66,7.74,7.24,7.26,7.69,-0.43,-5.5917,1729944.81,1290116.659
000572.SZ,20260112,7.6,7.85,7.53,7.69,7.62,0.07,0.9186,1582941.58,1214521.054
000572.SZ,20260109,7.62,7.7,7.53,7.62,7.62,0.0,0.0,999657.95,762335.51
000572.SZ,20260108,7.55,7.67,7.5,7.62,7.61,0.01,0.1314,1023583.24,777108.682
000572.SZ,20260107,7.79,7.88,7.56,7.61,7.81,-0.2,-2.5608,1350441.17,1035664.304
000572.SZ,20260106,7.71,7.99,7.65,7.81,7.73,0.08,1.0349,1213652.98,949558.487
000572.SZ,20260105,8.01,8.05,7.7,7.73,8.16,-0.43,-5.2696,1674002.29,1304427.39
