ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000759.SZ,20260119,7.6,7.88,7.58,7.87,7.68,0.19,2.474,436623.01,340211.22
000759.SZ,20260116,7.8,7.85,7.62,7.68,7.8,-0.12,-1.5385,469474.0,362150.011
000759.SZ,20260115,7.89,8.16,7.78,7.8,7.88,-0.08,-1.0152,646312.01,513748.906
000759.SZ,20260114,7.76,8.02,7.72,7.88,7.93,-0.05,-0.6305,684279.39,538794.108
000759.SZ,20260113,8.24,8.42,7.88,7.93,8.3,-0.37,-4.4578,949955.16,772801.979
000759.SZ,20260112,8.15,8.38,7.98,8.3,8.19,0.11,1.3431,1009484.62,825585.785
000759.SZ,20260109,7.76,8.2,7.76,8.19,7.87,0.32,4.0661,1061942.12,857137.703
000759.SZ,20260108,7.7,8.05,7.61,7.87,7.77,0.1,1.287,865226.54,673358.943
000759.SZ,20260107,7.76,7.92,7.67,7.77,7.85,-0.08,-1.0191,641714.33,500824.278
000759.SZ,20260106,7.6,7.94,7.58,7.85,7.65,0.2,2.6144,795856.0,617876.364
000759.SZ,20260105,7.51,7.68,7.49,7.65,7.58,0.07,0.9235,541126.0,411967.598
