,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116295237,2.186987424822319,37.38,301195.SZ,37.56,36.46,36.75,2025-08-01,3.5642082554713204,3126250
1,92898416,1.4446227929373974,37.92,301195.SZ,37.95,37,37.36,2025-08-04,2.810722374290674,2465350
2,78642227,0.6592827004219408,38.17,301195.SZ,38.22,37.68,37.95,2025-08-05,2.3598735443422907,2069900
3,330046839,8.671731726486756,41.48,301195.SZ,41.9,38.02,38.29,2025-08-06,9.401135828946826,8245955
4,299219846,-4.26711668273866,39.71,301195.SZ,40.97,39.33,40.97,2025-08-07,8.563813385090102,7511520
5,157348160,-1.2843112566104204,39.2,301195.SZ,39.75,38.73,39.68,2025-08-08,4.582585068117051,4019492
6,125987531,0.9183673469387741,39.56,301195.SZ,39.77,38.84,39.18,2025-08-11,3.638599167480758,3191500
7,98255265,-0.3033367037411641,39.44,301195.SZ,39.73,39.2,39.5,2025-08-12,2.839974819046814,2491008
8,121238388,-0.5578093306288003,39.22,301195.SZ,39.59,38.97,39.53,2025-08-13,3.525782641703258,3092546
9,102682807,-2.5752167261601175,38.21,301195.SZ,39.44,38.21,39.28,2025-08-14,3.027225580276761,2655250
10,84092993,1.6226118817063528,38.83,301195.SZ,38.86,38.25,38.33,2025-08-15,2.4804951304051026,2175700
11,122994283,1.416430594900861,39.38,301195.SZ,39.54,38.8,38.83,2025-08-18,3.569838022881322,3131188
12,222206970,-4.64702894870494,37.55,301195.SZ,38,37.21,37.88,2025-08-19,6.745395091387782,5916543
13,95408286,0.21304926764315688,37.63,301195.SZ,37.65,37.07,37.5,2025-08-20,2.9150965291343827,2556899
14,91631481,-0.3188944990699031,37.51,301195.SZ,37.83,37.24,37.58,2025-08-21,2.783328277221513,2441322
15,86762889,-0.07997867235404195,37.48,301195.SZ,37.66,37.35,37.38,2025-08-22,2.639,2314706
16,116184873,-0.05,37.46,301195.SZ,37.75,37.2,37.66,2025-08-25,3.53,3099002
17,115956386,1.5750133475707324,38.05,301195.SZ,38.17,37.22,37.5,2025-08-26,3.4854,3057151
18,116307239,-3.5742444152430997,36.69,301195.SZ,38.25,36.69,38.09,2025-08-27,3.5268,3093440
19,136070496,-0.8721722540201698,36.37,301195.SZ,36.9,35.05,36.55,2025-08-28,4.3053,3776314
20,67930000,-0.77,36.09,301195.SZ,36.23,35.510,36.15,2025-08-29,2.16,1890800
