,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61844049,0.2234636871508531,35.88,301195.SZ,36.05,35.5,35.74,2025-07-01,3.4830347342622368,1729100
1,54005611,-0.2508361204013473,35.79,301195.SZ,36.24,35.46,36.06,2025-07-02,3.045716568275115,1512000
2,60365840,1.8720312936574512,36.46,301195.SZ,36.47,35.71,35.72,2025-07-03,3.3655973824563907,1670800
3,59707963,-2.084476138233675,35.7,301195.SZ,36.3,35.57,36.3,2025-07-04,3.3566797982978227,1666373
4,37267799,0.16806722689074277,35.76,301195.SZ,35.9,35.29,35.87,2025-07-07,2.1079299622165966,1046450
5,53728439,1.6498881431767434,36.35,301195.SZ,36.53,35.66,35.74,2025-07-08,2.982264139769384,1480500
6,44000979,0.19257221458046844,36.42,301195.SZ,36.66,36.26,36.27,2025-07-09,2.4315373475958277,1207100
7,42872208,-0.8786381109280622,36.1,301195.SZ,36.68,35.91,36.64,2025-07-10,2.3904443462778304,1186700
8,44488607,0.6925207756232686,36.35,301195.SZ,36.4,35.83,36.18,2025-07-11,2.4793381770701455,1230830
9,41542152,0.41265474552956966,36.5,301195.SZ,36.6,36.08,36.2,2025-07-14,2.2987908384362177,1141200
10,50001006,0.027397260273967154,36.51,301195.SZ,36.64,35.91,36.33,2025-07-15,2.775086924791146,1377650
11,80760567,0.6573541495480746,36.75,301195.SZ,37.58,36.52,36.67,2025-07-16,4.418605541230079,2193550
12,59965847,0.13605442176869975,36.8,301195.SZ,36.85,36.44,36.73,2025-07-17,3.2962025836620272,1636350
13,56888824,-0.40760869565217006,36.65,301195.SZ,37.12,36.49,37.09,2025-07-18,3.1216580462010226,1549700
14,80183872,1.8008185538881412,37.31,301195.SZ,37.44,36.45,36.5,2025-07-21,4.3622033825583175,2165550
15,70851892,-0.34843205574913577,37.18,301195.SZ,37.68,36.94,37.58,2025-07-22,3.8351453533988042,1903900
16,58919538,-0.511027434104351,36.99,301195.SZ,37.37,36.83,37.37,2025-07-23,3.2052541028038117,1591200
17,72337203,-0.027034333603690498,36.98,301195.SZ,37.39,36.79,37.12,2025-07-24,3.9341512854958425,1953050
18,63971210,0.8653326122228239,37.3,301195.SZ,37.34,36.83,36.95,2025-07-25,3.471452148106428,1723350
19,53908484,0.6434316353887453,37.54,301195.SZ,37.6,37.13,37.34,2025-07-28,2.9061212255625057,1442700
20,41653293,-0.1065530101225337,37.5,301195.SZ,37.53,37.11,37.51,2025-07-29,2.2471224323672647,1115550
21,75413476,-1.0400000000000016,37.11,301195.SZ,37.49,36.72,37.34,2025-07-30,4.100845851087423,2035803
22,84237218,-1.4281864726488849,36.58,301195.SZ,37.4,36.37,37.03,2025-07-31,4.599998912244082,2283600
