,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57109389,-0.5277044854881272,3.77,603363.SH,3.84,3.76,3.79,2025-08-01,0.9430281596726955,15069230
1,71381957,-0.795755968169756,3.74,603363.SH,3.77,3.71,3.76,2025-08-04,1.1949972577129637,19095600
2,75959091,0.5347593582887586,3.76,603363.SH,3.78,3.74,3.75,2025-08-05,1.2643274495845185,20203470
3,87942318,-0.7978723404255268,3.73,603363.SH,3.76,3.71,3.76,2025-08-06,1.4785515908813707,23626690
4,77337969,0.26809651474531454,3.74,603363.SH,3.76,3.72,3.73,2025-08-07,1.2933788319421344,20667700
5,73234457,0.8021390374331497,3.77,603363.SH,3.79,3.73,3.74,2025-08-08,1.218365150107159,19469010
6,100486359,0,3.77,603363.SH,3.8,3.74,3.77,2025-08-11,1.6717314247030077,26713630
7,107987729,-0.26525198938992656,3.76,603363.SH,3.81,3.73,3.77,2025-08-12,1.7942282808951155,28671083
8,111758711,-1.0638297872340319,3.72,603363.SH,3.76,3.7,3.76,2025-08-13,1.880773589894256,30054044
9,94665913,-2.4193548387096855,3.63,603363.SH,3.73,3.63,3.71,2025-08-14,1.6137425550740283,25786990
10,70324794,0.8264462809917426,3.66,603363.SH,3.66,3.62,3.63,2025-08-15,1.2080989474150305,19304960
11,96849773,0.5464480874316944,3.68,603363.SH,3.7,3.66,3.66,2025-08-18,1.64620640943897,26305750
12,57590303,0,3.68,603363.SH,3.7,3.66,3.68,2025-08-19,0.9798750974668152,15658030
13,69900709,0.8152173913043425,3.71,603363.SH,3.71,3.65,3.67,2025-08-20,1.1861153183768234,18953670
14,124340760,0.8086253369272304,3.74,603363.SH,3.77,3.71,3.72,2025-08-21,2.076269436489029,33177993
15,97317738,0.2673796791443793,3.75,603363.SH,3.78,3.7,3.76,2025-08-22,1.632,26078270
16,133670000,0.53,3.77,603363.SH,3.78,3.730,3.75,2025-08-25,2.23,35603700
17,318129678,10.08,4.15,603363.SH,4.15,3.77,3.79,2025-08-26,4.91,78503426
18,700617810,10.12,4.57,603363.SH,4.57,4.29,4.36,2025-08-27,9.725,155395560
19,1341309482,5.25,4.81,603363.SH,5.00,4.46,4.80,2025-08-28,17.76,2838359
20,721064009,-4.37,4.6,603363.SH,4.75,4.51,4.55,2025-08-29,9.77,156117968
