,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53225184,0,3.38,002498.SZ,3.39,3.36,3.38,2025-07-01,0.4736256446142174,15756559
1,303679125,2.9585798816568074,3.48,002498.SZ,3.54,3.4,3.43,2025-07-02,2.6236445516947837,87283302
2,121776684,-1.1494252873563229,3.44,002498.SZ,3.48,3.42,3.46,2025-07-03,1.0631519335721218,35368896
3,104932447,-1.1627906976744196,3.4,002498.SZ,3.46,3.39,3.44,2025-07-04,0.9231197223995701,30710310
4,72873553,1.176470588235295,3.44,002498.SZ,3.45,3.38,3.4,2025-07-07,0.6404269753841233,21305699
5,79381523,0.5813953488372098,3.46,002498.SZ,3.46,3.41,3.45,2025-07-08,0.6937195127083235,23078633
6,84297524,-0.5780346820809253,3.44,002498.SZ,3.47,3.43,3.45,2025-07-09,0.7344012377073917,24432031
7,73195659,0.5813953488372098,3.46,002498.SZ,3.47,3.43,3.43,2025-07-10,0.6370885981587088,21194638
8,115764670,0.8670520231213945,3.49,002498.SZ,3.52,3.46,3.49,2025-07-11,0.9978888997101115,33197728
9,111000590,0.5730659025787843,3.51,002498.SZ,3.54,3.49,3.49,2025-07-14,0.9476130487111323,31525153
10,98009645,-1.4245014245014196,3.46,002498.SZ,3.53,3.44,3.51,2025-07-15,0.8483336519582205,28222330
11,62323023,0,3.46,002498.SZ,3.47,3.43,3.46,2025-07-16,0.5424705933276341,18046890
12,61876301,0,3.46,002498.SZ,3.47,3.43,3.46,2025-07-17,0.5398365273975321,17959260
13,63211806,0,3.46,002498.SZ,3.48,3.43,3.46,2025-07-18,0.5506689920271637,18319634
14,245719809,4.913294797687859,3.63,002498.SZ,3.68,3.51,3.51,2025-07-21,2.0495424426385025,68184096
15,198288303,1.3774104683195665,3.68,002498.SZ,3.68,3.58,3.64,2025-07-22,1.640873410933523,54588511
16,182736564,-2.1739130434782625,3.6,002498.SZ,3.77,3.6,3.74,2025-07-23,1.498330315414591,49846393
17,119410699,1.111111111111112,3.64,002498.SZ,3.65,3.59,3.62,2025-07-24,0.9887170118035492,32892598
18,108544582,-1.6483516483516498,3.58,002498.SZ,3.65,3.57,3.64,2025-07-25,0.9064517331390323,30155800
19,76477098,-0.5586592178770954,3.56,002498.SZ,3.59,3.55,3.58,2025-07-28,0.6449252674344925,21455348
20,70749896,-0.5617977528089892,3.54,002498.SZ,3.56,3.51,3.56,2025-07-29,0.6032591117700034,20069200
21,80739839,-0.2824858757062212,3.53,002498.SZ,3.55,3.5,3.53,2025-07-30,0.6876697579292508,22877370
22,91123859,-1.699716713881009,3.47,002498.SZ,3.54,3.45,3.53,2025-07-31,0.7864449758867089,26163420
