ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688117.SH,20260121,40.5,40.94,39.91,40.76,40.59,0.17,0.4188,33826.28,137151.902
688117.SH,20260120,41.8,42.0,40.4,40.59,41.7,-1.11,-2.6619,35991.28,147635.371
688117.SH,20260119,42.0,42.64,41.58,41.7,42.64,-0.94,-2.2045,45134.09,189876.38
688117.SH,20260116,46.0,46.0,42.6,42.64,44.45,-1.81,-4.072,90281.43,391762.21
688117.SH,20260115,43.69,45.25,43.45,44.45,44.78,-0.33,-0.7369,37808.58,168771.759
688117.SH,20260114,45.9,46.46,44.0,44.78,46.1,-1.32,-2.8633,92683.73,416701.15
688117.SH,20260113,44.16,46.47,43.73,46.1,44.15,1.95,4.4168,97812.53,443324.048
688117.SH,20260112,46.0,46.5,43.49,44.15,44.36,-0.21,-0.4734,76051.2,336849.324
688117.SH,20260109,42.1,44.44,41.25,44.36,41.45,2.91,7.0205,104319.28,452577.6
688117.SH,20260108,41.21,42.39,40.88,41.45,41.25,0.2,0.4848,57066.33,236127.935
688117.SH,20260107,38.11,41.5,38.11,41.25,38.45,2.8,7.2822,86270.12,346557.913
688117.SH,20260106,38.81,39.2,38.4,38.45,38.95,-0.5,-1.2837,24599.42,94987.083
688117.SH,20260105,37.79,39.39,37.6,38.95,37.79,1.16,3.0696,34415.97,133530.23
