,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,381576039,-0.9345794392523372,8.48,600326.SH,8.61,8.39,8.57,2025-07-01,3.3995307420870904,44958534
1,437732295,0.11792452830188427,8.49,600326.SH,8.64,8.43,8.54,2025-07-02,3.86464980434818,51317282
2,310397582,-0.8244994110718525,8.42,600326.SH,8.59,8.32,8.52,2025-07-03,2.7818508719339547,36939188
3,433995953,-0.4750593824227927,8.38,600326.SH,8.67,8.33,8.41,2025-07-04,3.8660254726459673,51335549
4,798969802,4.057279236276848,8.72,600326.SH,8.85,8.36,8.4,2025-07-07,6.933006361421719,92060875
5,403336674,-0.5733944954128521,8.67,600326.SH,8.75,8.63,8.65,2025-07-08,3.5041237210472946,46529987
6,605984205,-2.191464821222601,8.48,600326.SH,8.88,8.4,8.66,2025-07-09,5.309561805229945,70503744
7,809433340,3.7735849056603805,8.8,600326.SH,8.86,8.43,8.46,2025-07-10,6.979833531905796,92682676
8,819827992,3.409090909090897,9.1,600326.SH,9.13,8.7,8.8,2025-07-11,6.903090489852783,91663633
9,1048516807,1.098901098901095,9.2,600326.SH,9.57,8.97,9.22,2025-07-14,8.550841381044965,113543519
10,748575439,0.2173913043478408,9.22,600326.SH,9.45,9.06,9.17,2025-07-15,6.11584568630987,81210095
11,1211131629,-2.6030368763557505,8.98,600326.SH,9.53,8.66,9.3,2025-07-16,9.990491094852977,132660105
12,1584445403,7.461024498886413,9.65,600326.SH,9.78,8.98,9.1,2025-07-17,12.608135429996011,167418854
13,1002341159,-0.7253886010362723,9.58,600326.SH,9.83,9.37,9.66,2025-07-18,7.854273127910026,104294042
14,104714752,10.02087682672233,10.54,600326.SH,10.54,10.54,10.54,2025-07-21,0.7481932051877165,9934986
15,80502228,9.962049335863385,11.59,600326.SH,11.59,11.59,11.59,2025-07-22,0.5230834297456507,6945835
16,48007754,10.00862812769629,12.75,600326.SH,12.75,12.75,12.75,2025-07-23,0.28356178359971335,3765314
17,1397548517,10.039215686274506,14.03,600326.SH,14.03,14.03,14.03,2025-07-24,7.501631438147685,99611441
18,9336744999,9.978617248752677,15.43,600326.SH,15.43,14.99,15.43,2025-07-25,45.81105776335841,608308408
19,7226923704,1.4906027219701907,15.66,600326.SH,15.73,14.67,14.77,2025-07-28,35.55546784909746,472128152
20,8130041314,10.025542784163475,17.23,600326.SH,17.23,15.02,15.4,2025-07-29,37.98561613367634,504397209
21,9495989877,3.9466047591410316,17.91,600326.SH,18.86,17,17.02,2025-07-30,39.70582807624195,527239279
22,8167271704,6.923506420993849,19.15,600326.SH,19.5,17.5,17.86,2025-07-31,33.43991465365026,444036489
