,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,6129969763,-4.960835509138377,18.2,600326.SH,18.86,18,18.41,2025-08-01,25.0742861822167,332952345
1,6963056043,-4.010989010989014,17.47,600326.SH,19.29,17.45,18.6,2025-08-04,28.468311555316305,378020376
2,7136189294,0.6296508299942727,17.58,600326.SH,18.35,16.73,17.09,2025-08-05,30.70049923640393,407660786
3,4788919555,-10.011376564277578,15.82,600326.SH,16.87,15.82,16.86,2025-08-06,22.493266087867454,298679916
4,4468378105,-3.6662452591656134,15.24,600326.SH,15.88,14.89,15.01,2025-08-07,21.982943455756164,291903527
5,6196635265,7.414698162729663,16.37,600326.SH,16.76,15.05,15.07,2025-08-08,29.19587606198767,387681441
6,5164980840,0.9163103237629724,16.52,600326.SH,16.8,16.11,16.4,2025-08-11,23.629678429428385,313769923
7,3861912801,-4.418886198547218,15.79,600326.SH,16.52,15.76,16.37,2025-08-12,18.11489526045129,240541119
8,3157744319,1.5199493350221784,16.03,600326.SH,16.29,15.84,15.89,2025-08-13,14.831937461280242,196947914
9,5925197995,2.3705552089831503,16.41,600326.SH,17.1,15.87,15.97,2025-08-14,26.879697983581373,356925753
10,4319725011,-2.3765996343692906,16.02,600326.SH,16.37,14.81,16,2025-08-15,20.67957128277645,274596521
11,5249836952,6.3670411985018704,17.04,600326.SH,17.47,15.98,16.2,2025-08-18,23.587938603364325,313215675
12,4672666152,-2.6408450704225315,16.59,600326.SH,17.5,16.55,16.77,2025-08-19,20.770430382040498,275803006
13,3100205168,-3.0138637733574445,16.09,600326.SH,16.75,15.85,16.39,2025-08-20,14.489385511880357,192399291
14,3485216292,-3.2318210068365416,15.57,600326.SH,16.6,15.42,16.6,2025-08-21,16.453718518428392,218482956
15,2016178237,-0.3853564547206198,15.51,600326.SH,15.62,15.17,15.24,2025-08-22,9.843,130701716
16,2160780202,-0.64,15.41,600326.SH,15.72,15.28,15.41,2025-08-25,10.52,139741366
17,1808984215,-1.49,15.18,600326.SH,15.48,15.16,15.38,2025-08-26,8.93,118640304
18,2406520226,-4.02,14.57,600326.SH,15.2,14.57,15.19,2025-08-27,12.04,160643020
19,2426392612,-0.82,14.45,600326.SH,14.56,13.84,14.41,2025-08-28,12.86,170803795
20,1972045449,0.2768166089965462,14.49,600326.SH,14.96,14.38,14.5,2025-08-29,10.1191,134368149
