ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301557.SZ,20260119,124.5,5.0215,5.0215,0.62,52.421,60.5931,5.4554,5.2528,4.7554,0.8835,0.8835,4430.7871,1108.0,1108.0,551632.994,137946.0,0
301557.SZ,20260116,125.79,7.2969,7.2969,0.9,52.9641,61.2209,5.5119,5.3072,4.8047,0.8745,0.8745,4430.7871,1108.0,1108.0,557348.7093,139375.32,0
301557.SZ,20260115,127.75,9.8431,9.8431,,53.7894,62.1748,5.5978,5.3899,4.8796,0.8611,0.8611,4430.7871,1108.0,1108.0,566033.052,141547.0,0
301557.SZ,20260114,125.33,9.6382,9.6382,1.17,52.7704,60.997,5.4918,5.2878,4.7871,0.8777,0.8777,4430.7871,1108.0,1108.0,555310.5472,138865.64,0
301557.SZ,20260113,125.0,7.1778,7.1778,,52.6315,60.8364,5.4773,5.2739,4.7745,0.88,0.88,4430.7871,1108.0,1108.0,553848.3875,138500.0,0
301557.SZ,20260112,124.9,6.8255,6.8255,0.63,52.5894,60.7878,5.4729,5.2696,4.7707,0.8807,0.8807,4430.7871,1108.0,1108.0,553405.3088,138389.2,0
301557.SZ,20260109,124.51,7.0842,7.0842,0.65,52.4252,60.5979,5.4559,5.2532,4.7558,0.8835,0.8835,4430.7871,1108.0,1108.0,551677.3018,137957.08,0
301557.SZ,20260108,124.51,9.3544,9.3544,,52.4252,60.5979,5.4559,5.2532,4.7558,0.8835,0.8835,4430.7871,1108.0,1108.0,551677.3018,137957.08,0
301557.SZ,20260107,123.33,10.602,10.602,0.94,51.9283,60.0236,5.4041,5.2034,4.7107,0.8919,0.8919,4430.7871,1108.0,1108.0,546448.973,136649.64,0
301557.SZ,20260106,121.0,17.655,17.655,2.04,50.9473,58.8897,5.302,5.1051,4.6217,0.9091,0.9091,4430.7871,1108.0,1108.0,536125.2391,134068.0,0
301557.SZ,20260105,126.06,9.7969,9.7969,1.28,53.0778,61.3523,5.5238,5.3186,4.815,0.8726,0.8726,4430.7871,1108.0,1108.0,558545.0218,139674.48,0
