,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80778239,0.29686174724342784,47.3,603195.SH,47.36,47.02,47.04,2025-08-01,0.09504615892023781,1711523
1,125353967,-0.08456659619450138,47.26,603195.SH,47.28,46.93,47.1,2025-08-04,0.1476868624217602,2659439
2,219489598,1.1002962336013609,47.78,603195.SH,48.05,47.21,47.29,2025-08-05,0.2550068335853819,4591980
3,132427867,-0.37672666387609816,47.6,603195.SH,47.96,47.5,47.9,2025-08-06,0.15448911048161096,2781929
4,110727009,-0.2310924369747887,47.49,603195.SH,47.77,47.47,47.6,2025-08-07,0.12919078969903894,2326375
5,97278705,0,47.49,603195.SH,47.6,47.21,47.6,2025-08-08,0.11390819469883644,2051177
6,135640841,0.23162771109707186,47.6,603195.SH,47.73,47.35,47.45,2025-08-11,0.1582630836704378,2849888
7,146198778,0.021008403361340355,47.61,603195.SH,47.8,47.47,47.6,2025-08-12,0.1704385468133727,3069135
8,185129277,0.14702793530770908,47.68,603195.SH,47.79,47.55,47.68,2025-08-13,0.215697014674531,3884117
9,242889426,-0.7340604026845667,47.33,603195.SH,47.96,47.33,47.71,2025-08-14,0.28312551335412134,5098321
10,172300340,0.3169237270230268,47.48,603195.SH,47.53,47.03,47.31,2025-08-15,0.20222813035793308,3641579
11,315287888,0.7371524852569533,47.83,603195.SH,48.44,47.38,47.48,2025-08-18,0.3662640452192082,6595420
12,221588553,-0.3136107045787133,47.68,603195.SH,48.04,47.55,47.8,2025-08-19,0.257766050640666,4641666
13,225958537,0.7550335570469787,48.04,603195.SH,48.07,47.43,47.51,2025-08-20,0.262396010861859,4725039
14,267209755,-0.27060782681099615,47.91,603195.SH,48.2,47.74,48.15,2025-08-21,0.30919207888859124,5567709
15,260937864,0.18785222291797832,48,603195.SH,48.01,47.62,48,2025-08-22,0.3031,5458726
16,439400000,1.10,48.53,603195.SH,48.62,48.000,48.2,2025-08-25,0.5,9090300
17,656973452,1.07,49.05,603195.SH,49.9,48.34,48.52,2025-08-26,0.74,13329800
18,392567890,-1.63,48.25,603195.SH,49.25,48.22,49.03,2025-08-27,0.447,8047950
19,409754346,-1.08,47.73,603195.SH,48.35,47.17,48.22,2025-08-28,0.48,8578592
20,553262334,-1.24,47.14,603195.SH,47.35,46.7,47.1,2025-08-29,0.65,11761332
