,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91763933,-0.7046632124352402,47.91,603195.SH,48.3,47.72,48.25,2025-07-01,0.10635162268569638,1917641
1,120144131,0.04174493842622235,47.93,603195.SH,48.09,47.61,47.91,2025-07-02,0.13927061723299736,2511208
2,133202791,-0.41727519298978266,47.73,603195.SH,48.1,47.7,47.93,2025-07-03,0.15427005707429475,2781665
3,157667999,-0.7751937984496071,47.36,603195.SH,47.73,47.21,47.71,2025-07-04,0.18463352823544876,3329153
4,101273230,0.380067567567567,47.54,603195.SH,47.64,47.22,47.36,2025-07-07,0.11823861373353142,2131977
5,125329708,0.5258729490954985,47.79,603195.SH,47.92,47.31,47.31,2025-07-08,0.14553644401237364,2624188
6,125329570,-0.2929483155471868,47.65,603195.SH,48.03,47.6,47.83,2025-07-09,0.1452466120885905,2618962
7,156923789,-0.4826862539349357,47.42,603195.SH,47.69,47.39,47.55,2025-07-10,0.1832670034359813,3304513
8,235306474,-0.25305778152679154,47.3,603195.SH,47.61,47.29,47.4,2025-07-11,0.2757471811233533,4960611
9,192908498,-0.35940803382662706,47.13,603195.SH,47.38,46.68,47.31,2025-07-14,0.2276249410536537,4094906
10,170435034,-0.44557606619987444,46.92,603195.SH,47.23,46.69,47.19,2025-07-15,0.20201635279327632,3634215
11,143698967,0.2770673486785922,47.05,603195.SH,47.2,46.81,46.88,2025-07-16,0.16950747904480826,3052369
12,116708856,0.4463336875664205,47.26,603195.SH,47.27,47.02,47.06,2025-07-17,0.13748576718862915,2475745
13,138464452,0.29623360135421195,47.4,603195.SH,47.44,47.16,47.26,2025-07-18,0.16239879940038524,2924361
14,143222638,0.5274261603375527,47.65,603195.SH,47.69,47.4,47.41,2025-07-21,0.16716103943934763,3010116
15,188738632,0.4197271773347384,47.85,603195.SH,47.9,47.43,47.69,2025-07-22,0.21973926821585305,3956907
16,243989725,0.2298850574712632,47.96,603195.SH,48.32,47.85,47.85,2025-07-23,0.281618234255089,5071179
17,332508353,-0.7297748123436226,47.61,603195.SH,48.01,47.61,47.97,2025-07-24,0.3867079410352372,6963559
18,365947108,0.9241755933627341,48.05,603195.SH,48.88,47.68,47.68,2025-07-25,0.42037620897741984,7569833
19,234035220,-0.5411030176899022,47.79,603195.SH,48.52,47.57,48.05,2025-07-28,0.2713924267973956,4887040
20,139364065,-0.5649717514124211,47.52,603195.SH,47.92,47.33,47.79,2025-07-29,0.1629328055832861,2933977
21,149577935,0.273569023569014,47.65,603195.SH,47.88,47.42,47.52,2025-07-30,0.1740857934933206,3134812
22,217267799,-1.0283315844700986,47.16,603195.SH,47.6,47.03,47.56,2025-07-31,0.25547153447333054,4600348
