ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300587.SZ,20260123,6.53,4.7004,5.6279,1.25,557.59,,3.538,3.9696,5.3304,0.4127,0.4127,129826.8797,105193.7511,87857.123,847769.5244,686915.1947,0
300587.SZ,20260122,6.24,2.0896,2.502,0.55,532.8272,,3.3809,3.7933,5.0937,0.4319,0.4319,129826.8797,105193.7511,87857.123,810119.7293,656409.0069,0
300587.SZ,20260121,6.32,2.6054,3.1195,,539.6583,,3.4243,3.8419,5.159,0.4264,0.4264,129826.8797,105193.7511,87857.123,820505.8797,664824.507,0
300587.SZ,20260120,6.27,2.9314,3.5098,,535.3889,,3.3972,3.8115,5.1182,0.4298,0.4298,129826.8797,105193.7511,87857.123,814014.5357,659564.8194,0
300587.SZ,20260119,6.5,5.4464,6.5211,1.35,555.0283,,3.5218,3.9514,5.3059,0.4146,0.4146,129826.8797,105193.7511,87857.123,843874.7181,683759.3822,0
300587.SZ,20260116,6.24,5.7071,6.8333,1.67,532.8272,,3.3809,3.7933,5.0937,0.4319,0.4319,129826.8797,105193.7511,87857.123,810119.7293,656409.0069,0
300587.SZ,20260115,6.07,2.4648,2.9512,,518.3111,,3.2888,3.69,4.9549,0.444,0.444,129826.8797,105193.7511,87857.123,788049.1598,638526.0692,0
300587.SZ,20260114,6.05,4.8832,5.8468,1.55,516.6033,,3.278,3.6778,4.9386,0.4455,0.4455,129826.8797,105193.7511,87857.123,785452.6222,636422.1942,0
300587.SZ,20260113,6.13,3.6351,4.3524,,523.4344,,3.3213,3.7264,5.0039,0.4397,0.4397,129826.8797,105193.7511,87857.123,795838.7726,644837.6942,0
300587.SZ,20260112,6.33,3.5043,4.1958,1.18,540.5122,,3.4297,3.848,5.1671,0.4258,0.4258,129826.8797,105193.7511,87857.123,821804.1485,665876.4445,0
300587.SZ,20260109,6.17,2.6042,3.1181,0.82,526.85,,3.343,3.7507,5.0365,0.4368,0.4368,129826.8797,105193.7511,87857.123,801031.8477,649045.4443,0
300587.SZ,20260108,6.16,3.2431,3.883,,525.9961,,3.3376,3.7447,5.0284,0.4375,0.4375,129826.8797,105193.7511,87857.123,799733.579,647993.5068,0
300587.SZ,20260107,6.03,2.7351,3.2748,0.65,514.8955,,3.2671,3.6656,4.9223,0.447,0.447,129826.8797,105193.7511,87857.123,782856.0846,634318.3191,0
300587.SZ,20260106,6.02,3.251,3.8925,0.55,514.0416,,3.2617,3.6596,4.9141,0.4477,0.4477,129826.8797,105193.7511,87857.123,781557.8158,633266.3816,0
300587.SZ,20260105,6.02,3.034,3.6327,0.54,514.0416,,3.2617,3.6596,4.9141,0.4477,0.4477,129826.8797,105193.7511,87857.123,781557.8158,633266.3816,0
