ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603178.SH,20260122,18.51,18.55,18.41,18.47,18.46,0.01,0.0542,24245.0,44787.233
603178.SH,20260121,18.34,18.55,18.25,18.46,18.41,0.05,0.2716,21580.0,39825.044
603178.SH,20260120,18.68,18.76,18.33,18.41,18.7,-0.29,-1.5508,35480.0,65624.215
603178.SH,20260119,18.61,18.7,18.42,18.7,18.61,0.09,0.4836,33524.0,62279.461
603178.SH,20260116,18.5,18.64,18.24,18.61,18.47,0.14,0.758,40676.0,75132.204
603178.SH,20260115,18.66,18.8,18.37,18.47,18.67,-0.2,-1.0712,43282.0,80361.518
603178.SH,20260114,18.88,19.06,18.56,18.67,18.88,-0.21,-1.1123,83265.27,156874.262
603178.SH,20260113,19.32,19.41,18.88,18.88,19.31,-0.43,-2.2268,64258.0,123388.868
603178.SH,20260112,19.09,19.4,19.02,19.31,19.16,0.15,0.7829,58637.08,112553.645
603178.SH,20260109,19.13,19.3,18.92,19.16,19.1,0.06,0.3141,54410.08,104033.461
603178.SH,20260108,18.9,19.15,18.78,19.1,18.9,0.2,1.0582,53045.98,100428.99
603178.SH,20260107,19.1,19.45,18.85,18.9,19.27,-0.37,-1.9201,74619.98,142185.225
603178.SH,20260106,18.98,19.39,18.83,19.27,18.98,0.29,1.5279,70936.95,136146.003
603178.SH,20260105,18.78,18.98,18.74,18.98,18.87,0.11,0.5829,39780.55,74977.888
