,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33259733,-0.21551724137930575,4.63,000877.SZ,4.66,4.61,4.65,2025-07-01,0.10102397730695752,7183300
1,130853374,2.8077753779697603,4.76,000877.SZ,4.77,4.63,4.63,2025-07-02,0.39097919048476787,27800537
2,97186178,-0.2100840336134409,4.75,000877.SZ,4.86,4.73,4.77,2025-07-03,0.28674397184605693,20388902
3,79597367,0,4.75,000877.SZ,4.82,4.73,4.77,2025-07-04,0.23419001427006256,16652058
4,57852723,1.0526315789473648,4.8,000877.SZ,4.81,4.73,4.75,2025-07-07,0.16992384027468924,12082418
5,125665681,2.7083333333333313,4.93,000877.SZ,4.94,4.78,4.8,2025-07-08,0.3624750234765601,25773751
6,137758322,0.6085192697768814,4.96,000877.SZ,5.07,4.91,4.93,2025-07-09,0.3873280076138728,27540920
7,103090806,1.8145161290322551,5.05,000877.SZ,5.07,4.96,4.96,2025-07-10,0.2882698582060656,20497400
8,105133781,-0.3960396039603876,5.03,000877.SZ,5.08,4.99,5.06,2025-07-11,0.2946116572620647,20948333
9,113689495,1.5904572564612338,5.11,000877.SZ,5.12,5.03,5.04,2025-07-14,0.3153059689037805,22419800
10,98058937,-1.9569471624266248,5.01,000877.SZ,5.11,5,5.1,2025-07-15,0.27409601122079824,19489570
11,84905998,0.3992015968063965,5.03,000877.SZ,5.06,4.99,5.01,2025-07-16,0.2372423214117437,16869092
12,74816137,-0.5964214711729672,5,000877.SZ,5.05,4.97,5.03,2025-07-17,0.21057760564292255,14973100
13,48585663,0.19999999999999576,5.01,000877.SZ,5.03,4.99,4.99,2025-07-18,0.1363093364249143,9692262
14,351043509,9.980039920159681,5.51,000877.SZ,5.51,5.28,5.49,2025-07-21,0.9084950156391426,64598449
15,393306600,9.981851179673317,6.06,000877.SZ,6.06,5.91,6.06,2025-07-22,0.9146515672699908,65036210
16,1370862661,-6.270627062706269,5.68,000877.SZ,6.61,5.64,6.61,2025-07-23,3.1768619579928785,225890458
17,673115201,1.9366197183098648,5.79,000877.SZ,5.89,5.57,5.77,2025-07-24,1.6445231595800722,116933658
18,459897065,-4.663212435233169,5.52,000877.SZ,5.75,5.5,5.71,2025-07-25,1.1583982222421725,82367792
19,240104512,-1.0869565217391235,5.46,000877.SZ,5.52,5.4,5.51,2025-07-28,0.6176522265238357,43918101
20,253521724,-0.7326007326007333,5.42,000877.SZ,5.5,5.38,5.46,2025-07-29,0.6570125086371787,46716810
21,201681422,-0.3690036900368925,5.4,000877.SZ,5.45,5.36,5.42,2025-07-30,0.5244533496645168,37291204
22,188876524,-2.0370370370370425,5.29,000877.SZ,5.4,5.27,5.39,2025-07-31,0.49942958967816,35511892
