,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126781741,-1.1342155009451722,5.23,000877.SZ,5.31,5.2,5.29,2025-08-01,0.33976952841290986,24159279
1,102358512,0,5.23,000877.SZ,5.25,5.17,5.23,2025-08-04,0.2766486622342707,19671076
2,89023024,0.5736137667303892,5.26,000877.SZ,5.27,5.21,5.22,2025-08-05,0.23834529740721275,16947519
3,84825452,-0.1901140684410606,5.25,000877.SZ,5.26,5.19,5.25,2025-08-06,0.22837370641059915,16238490
4,140922277,0.3809523809523728,5.27,000877.SZ,5.39,5.24,5.36,2025-08-07,0.3757637556767299,26718645
5,679915521,10.056925996204939,5.8,000877.SZ,5.8,5.25,5.26,2025-08-08,1.7034810356986199,121125852
6,1574409546,7.758620689655175,6.25,000877.SZ,6.38,6.06,6.19,2025-08-11,3.5510686480246343,252498388
7,914810640,-5.439999999999998,5.91,000877.SZ,6.21,5.85,6.08,2025-08-12,2.158717413456572,153495390
8,664222353,-2.8764805414551597,5.74,000877.SZ,5.89,5.69,5.88,2025-08-13,1.6234742451006887,115436977
9,358074760,-2.0905923344947754,5.62,000877.SZ,5.74,5.59,5.74,2025-08-14,0.8883348021954954,63164959
10,281169726,0.17793594306049443,5.63,000877.SZ,5.69,5.58,5.59,2025-08-15,0.7007647523661011,49827809
11,351612639,1.776198934280649,5.73,000877.SZ,5.8,5.67,5.68,2025-08-18,0.8621449903936117,61302735
12,349692566,0.1745200698080242,5.74,000877.SZ,5.79,5.64,5.73,2025-08-19,0.86071319037389,61200927
13,459030095,2.9616724738675946,5.91,000877.SZ,5.92,5.71,5.74,2025-08-20,1.1050027193104095,78571110
14,489755052,1.1844331641286003,5.98,000877.SZ,6.13,5.88,5.93,2025-08-21,1.1485743707081468,81669268
15,1192606244,10.033444816053505,6.58,000877.SZ,6.58,6.03,6.09,2025-08-22,2.6233,186527710
16,1323353664,10.03,7.24,000877.SZ,7.24,6.66,6.72,2025-08-25,2.65,1887152
17,1437213036,-3.73,6.97,000877.SZ,7.38,6.92,7.3,2025-08-26,2.84,201901926
18,851551914,-3.3,6.74,000877.SZ,7.02,6.72,6.92,2025-08-27,1.74,123977215
19,520151180,-0.14836795252225204,6.73,000877.SZ,6.77,6.55,6.67,2025-08-28,1.0978,78057189
20,489930000,-2.97,6.53,000877.SZ,6.82,6.500,6.79,2025-08-29,1.04,73975900
