ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300825.SZ,20260123,10.73,1.7612,1.9899,0.79,,,2.5334,5.5037,4.9026,,,49804.0481,48441.02,42874.3272,534397.4361,519772.1446,0
300825.SZ,20260122,10.71,2.1067,2.3803,0.85,,,2.5287,5.4934,4.8934,,,49804.0481,48441.02,42874.3272,533401.3552,518803.3242,0
300825.SZ,20260121,10.55,1.4437,1.6311,,,,2.491,5.4114,4.8203,,,49804.0481,48441.02,42874.3272,525432.7075,511052.761,0
300825.SZ,20260120,10.46,2.806,3.1703,,,,2.4697,5.3652,4.7792,0.0,,49804.0481,48441.02,42874.3272,520950.3431,506693.0692,0
300825.SZ,20260119,10.71,2.2954,2.5934,0.5,,,2.5287,5.4934,4.8934,0.0,,49804.0481,48441.02,42874.3272,533401.3552,518803.3242,0
300825.SZ,20260116,10.8,2.5203,2.8475,0.49,,,2.55,5.5396,4.9346,0.0,,49804.0481,48441.02,42874.3272,537883.7195,523163.016,0
300825.SZ,20260115,10.88,3.3641,3.8009,,,,2.5689,5.5806,4.9711,0.0,,49804.0481,48441.02,42874.3272,541868.0433,527038.2976,0
300825.SZ,20260114,10.95,4.9036,5.5402,0.76,,,2.5854,5.6165,5.0031,0.0,,49804.0481,48441.02,42874.3272,545354.3267,530429.169,0
300825.SZ,20260113,10.86,5.617,6.3463,,,,2.5641,5.5704,4.962,0.0,,49804.0481,48441.02,42874.3272,540871.9624,526069.4772,0
300825.SZ,20260112,11.38,6.4821,7.3237,1.01,,,2.6869,5.8371,5.1996,0.0,,49804.0481,48441.02,42874.3272,566770.0674,551258.8076,0
300825.SZ,20260109,11.03,5.424,6.1282,0.92,,,2.6043,5.6576,5.0396,0.0,,49804.0481,48441.02,42874.3272,549338.6505,534304.4506,0
300825.SZ,20260108,10.79,5.8813,6.6449,,,,2.5476,5.5345,4.93,0.0,,49804.0481,48441.02,42874.3272,537385.679,522678.6058,0
300825.SZ,20260107,11.19,8.9258,10.0848,2.61,,,2.6421,5.7396,5.1128,0.0,,49804.0481,48441.02,42874.3272,557307.2982,542055.0138,0
300825.SZ,20260106,10.93,9.9182,11.2059,6.01,,,2.5807,5.6063,4.994,0.0,,49804.0481,48441.02,42874.3272,544358.2457,529460.3486,0
300825.SZ,20260105,9.88,1.9832,2.2407,1.29,,,2.3328,5.0677,4.5142,0.0,,49804.0481,48441.02,42874.3272,492063.9952,478597.2776,0
