ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600861.SH,20260126,19.0,19.16,18.63,18.74,18.99,-0.25,-1.3165,44608.63,83775.645
600861.SH,20260123,18.75,19.05,18.71,18.99,18.75,0.24,1.28,47360.21,89652.553
600861.SH,20260122,18.61,18.76,18.55,18.75,18.65,0.1,0.5362,33663.85,62913.181
600861.SH,20260121,18.67,18.78,18.56,18.65,18.74,-0.09,-0.4803,36645.0,68395.498
600861.SH,20260120,18.6,18.86,18.55,18.74,18.66,0.08,0.4287,50810.24,94871.886
600861.SH,20260119,18.61,18.82,18.56,18.66,18.75,-0.09,-0.48,49862.24,93153.08
600861.SH,20260116,19.22,19.26,18.62,18.75,19.3,-0.55,-2.8497,69332.0,130350.748
600861.SH,20260115,19.47,19.6,19.05,19.3,19.47,-0.17,-0.8731,64432.41,124246.913
600861.SH,20260114,18.67,20.15,18.63,19.47,18.67,0.8,4.2849,156731.98,305581.639
600861.SH,20260113,18.65,18.96,18.65,18.67,18.74,-0.07,-0.3735,52109.02,97946.987
600861.SH,20260112,18.29,18.83,18.25,18.74,18.27,0.47,2.5725,68000.37,126649.69
600861.SH,20260109,18.24,18.3,18.13,18.27,18.15,0.12,0.6612,27003.0,49198.382
600861.SH,20260108,18.15,18.29,18.06,18.15,18.15,0.0,0.0,26914.41,48828.635
600861.SH,20260107,18.35,18.37,18.11,18.15,18.37,-0.22,-1.1976,28897.86,52674.618
600861.SH,20260106,18.27,18.5,18.26,18.37,18.33,0.04,0.2182,28330.45,52113.893
600861.SH,20260105,18.3,18.33,18.1,18.33,18.34,-0.01,-0.0545,40662.01,74080.97
