,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,582063396,1.8830525272547027,41.12,000963.SZ,41.22,40.29,40.46,2025-07-01,0.813598411418856,14253766
1,561110424,-2.4562256809338474,40.11,000963.SZ,41.51,39.95,41.13,2025-07-02,0.7894248836068831,13830260
2,375900489,0.6232859636000997,40.36,000963.SZ,40.67,39.7,40.2,2025-07-03,0.5318967241063179,9318518
3,483941521,1.0158572844400489,40.77,000963.SZ,41.2,40.21,40.35,2025-07-04,0.676789484173267,11856954
4,518700867,-2.77164581800344,39.64,000963.SZ,41.08,39.48,40.72,2025-07-07,0.7400645519827906,12965496
5,571372794,-1.059535822401619,39.22,000963.SZ,40.02,39.02,39.47,2025-07-08,0.8294964333130015,14532290
6,479391630,0.994390617032128,39.61,000963.SZ,40,38.89,39.02,2025-07-09,0.690754164956497,12101607
7,358113833,0.5806614491290178,39.84,000963.SZ,40.15,39.5,39.6,2025-07-10,0.5120562754403083,8970925
8,403802237,0.7279116465863431,40.13,000963.SZ,40.45,39.73,39.84,2025-07-11,0.5741277069826454,10058380
9,435794312,0.6977323697981411,40.41,000963.SZ,40.8,39.95,40.13,2025-07-14,0.6143654152306985,10763321
10,565897106,0.42068794852759644,40.58,000963.SZ,40.74,39.8,40.51,2025-07-15,0.8027876606372095,14064368
11,1350662733,4.657466732380485,42.47,000963.SZ,42.66,41.72,42,2025-07-16,1.8247904375477144,31969256
12,1265192900,3.461266776548149,43.94,000963.SZ,44,41.44,42.04,2025-07-17,1.6696988764511225,29252143
13,816649661,1.9572143832498852,44.8,000963.SZ,45.07,43.4,43.94,2025-07-18,1.0504740516329694,18403688
14,606613867,-0.8035714285714273,44.44,000963.SZ,44.9,43.83,44.62,2025-07-21,0.7820714405837363,13701432
15,595890147,-1.035103510351037,43.98,000963.SZ,45.12,43.8,44.4,2025-07-22,0.7675805435180957,13447560
16,853868665,-2.2510231923601522,42.99,000963.SZ,43.85,42.75,43.61,2025-07-23,1.126959665338728,19743671
17,495991391,0.0930448941614309,43.03,000963.SZ,43.48,42.6,43.2,2025-07-24,0.6600292187427191,11563324
18,457994539,-0.697188008366266,42.73,000963.SZ,43.63,42.6,43.08,2025-07-25,0.605948922848227,10615869
19,717350924,2.6445120524221917,43.86,000963.SZ,44.37,42.58,42.65,2025-07-28,0.93910912860828,16452640
20,842327202,2.6447788417692744,45.02,000963.SZ,45.27,43.51,43.9,2025-07-29,1.0756612550018716,18844953
21,721076073,-0.31097290093291996,44.88,000963.SZ,46,44.22,44.69,2025-07-30,0.9104505759139542,15950559
22,544516028,-1.2923351158645395,44.3,000963.SZ,45.3,44.17,44.88,2025-07-31,0.6964985928169504,12202246
