,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,509707229,-1.2866817155756214,43.73,000963.SZ,45.2,43.48,44.3,2025-08-01,0.6589085190476492,11543690
1,380898166,0.0686027898467897,43.76,000963.SZ,43.95,42.9,43.48,2025-08-04,0.5004134761991,8766950
2,612213283,3.6563071297989067,45.36,000963.SZ,45.64,43.8,44.2,2025-08-05,0.7815599508227338,13692471
3,557195570,-2.9982363315696636,44,000963.SZ,45.73,43.9,45.24,2025-08-06,0.7142947377456202,12514024
4,561027770,-2.181818181818184,43.04,000963.SZ,44.16,42.82,43.77,2025-08-07,0.7393585922278438,12953128
5,354972317,-1.3243494423791828,42.47,000963.SZ,42.96,42.41,42.8,2025-08-08,0.4752849505976693,8326713
6,416926651,0.18836825994819473,42.55,000963.SZ,42.88,42.3,42.4,2025-08-11,0.5589669815110945,9792773
7,401013608,-0.3525264394829579,42.4,000963.SZ,42.93,42.1,42.66,2025-08-12,0.5387171583817536,9438008
8,747423886,2.3113207547169905,43.38,000963.SZ,43.88,42.25,42.4,2025-08-13,0.988867875423958,17324384
9,510484615,-1.3600737667127787,42.79,000963.SZ,43.5,42.71,43.41,2025-08-14,0.6763568212574765,11849374
10,402945387,0.5141388174807171,43.01,000963.SZ,43.37,42.5,42.74,2025-08-15,0.5361558281679983,9393135
11,633014353,2.7667984189723436,44.2,000963.SZ,44.28,42.93,43.01,2025-08-18,0.828050779794766,14506963
12,1204351832,3.9140271493212593,45.93,000963.SZ,47.36,44.44,44.44,2025-08-19,1.485225393645454,26020276
13,600596284,-0.28303940779447545,45.8,000963.SZ,46.12,45.2,45.36,2025-08-20,0.7516314925148848,13168142
14,506821352,-0.19650655021833255,45.71,000963.SZ,46.24,45.6,45.88,2025-08-21,0.6307115115165267,11049695
15,447708837,-0.1750164077882264,45.63,000963.SZ,46.15,45.46,45.88,2025-08-22,0.5593,9798153
16,597450685,1.18,46.17,000963.SZ,46.48,45.39,45.65,2025-08-25,0.74,130246
17,489824915,-0.97,45.72,000963.SZ,46.61,45.6,46.18,2025-08-26,0.61,10660521
18,668410000,-3.17,44.27,000963.SZ,45.84,44.260,45.72,2025-08-27,0.85,14864500
19,1003220185,-0.88,43.88,000963.SZ,44.8,42.11,44.27,2025-08-28,1.33,23227407
20,710416299,0.96,44.3,000963.SZ,45.08,43.6,43.6,2025-08-29,0.92,16045758
