,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,305936412,3.154574132492125,16.35,301507.SZ,16.38,15.58,15.74,2025-08-01,17.21434647375601,19027337
1,261519952,-2.3241590214067323,15.97,301507.SZ,16.17,15.62,16.17,2025-08-04,14.90392480329065,16473585
2,178528863,-1.4402003757044484,15.74,301507.SZ,16.03,15.62,15.98,2025-08-05,10.258198138676,11338577
3,139959530,-1.1435832274459956,15.56,301507.SZ,15.72,15.44,15.65,2025-08-06,8.15997320881008,9019370
4,114726305,-0.5141388174807203,15.48,301507.SZ,15.74,15.41,15.58,2025-08-07,6.6812411675917005,7384900
5,97892596,0.12919896640826598,15.5,301507.SZ,15.54,15.27,15.47,2025-08-08,5.7372155998680485,6341451
6,102459753,1.3548387096774248,15.71,301507.SZ,15.71,15.46,15.54,2025-08-11,5.937473701021112,6562800
7,125040147,-2.8007638446849223,15.27,301507.SZ,15.72,15.26,15.68,2025-08-12,7.325925888262912,8097482
8,116003066,-0.6548788474132263,15.17,301507.SZ,15.4,15.08,15.29,2025-08-13,6.912572662987354,7640595
9,95692887,-1.9775873434410067,14.87,301507.SZ,15.27,14.86,15.27,2025-08-14,5.759930318008406,6366558
10,83226942,2.08473436449227,15.18,301507.SZ,15.18,14.87,14.89,2025-08-15,5.000509445883014,5527156
11,98264206,0.7246376811594166,15.29,301507.SZ,15.44,15.14,15.18,2025-08-18,5.80800876431481,6419700
12,124802134,1.504251144538917,15.52,301507.SZ,15.68,15.26,15.29,2025-08-19,7.284754048013922,8051974
13,86451849,-0.19329896907216085,15.49,301507.SZ,15.49,15.21,15.44,2025-08-20,5.094004662438588,5630498
14,86203394,-0.903808908973535,15.35,301507.SZ,15.54,15.28,15.48,2025-08-21,5.055100946552441,5587497
15,79984756,-0.7166123778501592,15.24,301507.SZ,15.4,15.13,15.4,2025-08-22,4.7571,5258065
16,88416074,0.59,15.33,301507.SZ,15.48,15.15,15.29,2025-08-25,5.230,5780797
17,98320000,-0.52,15.25,301507.SZ,15.49,15.120,15.31,2025-08-26,5.83,6444000
18,130560919,-4.26,14.60,301507.SZ,15.28,14.59,15.28,2025-08-27,7.893,8724016
19,101424249,-0.6849315068493127,14.5,301507.SZ,14.84,14.1,14.69,2025-08-28,6.3396,7007262
20,56166848,0.13793103448275568,14.52,301507.SZ,14.67,14.44,14.49,2025-08-29,3.4904,3857968
