ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000686.SZ,20260119,9.27,9.33,9.19,9.27,9.31,-0.04,-0.4296,447167.87,413429.741
000686.SZ,20260116,9.43,9.51,9.3,9.31,9.37,-0.06,-0.6403,469237.46,439865.71
000686.SZ,20260115,9.52,9.57,9.31,9.37,9.58,-0.21,-2.1921,745127.91,702394.377
000686.SZ,20260114,9.6,9.9,9.48,9.58,9.64,-0.06,-0.6224,996012.77,967179.286
000686.SZ,20260113,9.85,9.88,9.61,9.64,9.8,-0.16,-1.6327,658487.88,640979.475
000686.SZ,20260112,9.65,9.8,9.58,9.8,9.68,0.12,1.2397,758488.24,736134.498
000686.SZ,20260109,9.55,9.83,9.45,9.68,9.53,0.15,1.574,699110.08,674158.514
000686.SZ,20260108,9.65,9.67,9.48,9.53,9.73,-0.2,-2.0555,688983.38,657863.685
000686.SZ,20260107,9.92,9.95,9.7,9.73,9.98,-0.25,-2.505,759890.88,745319.87
000686.SZ,20260106,9.42,10.07,9.41,9.98,9.41,0.57,6.0574,1462323.33,1442809.018
000686.SZ,20260105,9.34,9.44,9.32,9.41,9.32,0.09,0.9657,468674.32,439532.384
