ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300930.SZ,20260119,31.61,32.1,31.5,32.08,31.71,0.37,1.1668,11684.0,37288.361
300930.SZ,20260116,31.85,31.97,31.38,31.71,31.68,0.03,0.0947,14751.26,46635.959
300930.SZ,20260115,30.97,31.79,30.1,31.68,31.05,0.63,2.029,15785.0,49523.612
300930.SZ,20260114,31.17,31.61,30.63,31.05,31.15,-0.1,-0.321,19981.22,62313.464
300930.SZ,20260113,31.5,31.6,30.85,31.15,31.4,-0.25,-0.7962,14733.0,46071.295
300930.SZ,20260112,31.05,31.45,30.64,31.4,30.95,0.45,1.454,16947.48,52722.657
300930.SZ,20260109,30.79,31.01,30.51,30.95,30.63,0.32,1.0447,15032.13,46292.601
300930.SZ,20260108,30.36,30.93,30.27,30.63,30.48,0.15,0.4921,14172.16,43543.504
300930.SZ,20260107,30.5,30.8,30.26,30.48,30.4,0.08,0.2632,10866.0,33190.117
300930.SZ,20260106,30.3,30.55,30.01,30.4,30.15,0.25,0.8292,11965.92,36358.165
300930.SZ,20260105,29.86,30.44,29.6,30.15,29.7,0.45,1.5152,12425.26,37486.184
