ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688139.SH,20260119,34.38,1.3169,2.4824,0.51,29.6783,42.5236,2.5687,4.7644,4.8082,,,31649.2922,31649.2922,16789.9891,1088102.6658,1088102.6658,0
688139.SH,20260116,34.81,1.5486,2.9192,0.63,30.0495,43.0555,2.6009,4.824,4.8684,,,31649.2922,31649.2922,16789.9891,1101711.8615,1101711.8615,0
688139.SH,20260115,35.79,2.0905,3.9407,,30.8954,44.2676,2.6741,4.9598,5.0054,,,31649.2922,31649.2922,16789.9891,1132728.1678,1132728.1678,0
688139.SH,20260114,36.98,4.1825,7.884,2.82,31.9227,45.7395,2.763,5.1247,5.1719,,,31649.2922,31649.2922,16789.9891,1170390.8256,1170390.8256,0
688139.SH,20260113,35.87,3.1728,5.9808,,30.9645,44.3666,2.6801,4.9709,5.0166,,,31649.2922,31649.2922,16789.9891,1135260.1112,1135260.1112,0
688139.SH,20260112,34.35,1.8906,3.5639,2.31,29.6524,42.4865,2.5665,4.7602,4.804,,,31649.2922,31649.2922,16789.9891,1087153.1871,1087153.1871,0
688139.SH,20260109,32.86,0.8978,1.6923,1.26,28.3661,40.6436,2.4552,4.5537,4.5956,,,31649.2922,31649.2922,16789.9891,1039995.7417,1039995.7417,0
688139.SH,20260108,32.4,0.7432,1.4009,,27.969,40.0746,2.4208,4.49,4.5313,,,31649.2922,31649.2922,16789.9891,1025437.0673,1025437.0673,0
688139.SH,20260107,32.18,0.7035,1.3261,1.15,27.7791,39.8025,2.4044,4.4595,4.5005,,,31649.2922,31649.2922,16789.9891,1018474.223,1018474.223,0
688139.SH,20260106,32.39,0.9709,1.8302,1.88,27.9604,40.0623,2.4201,4.4886,4.5299,,,31649.2922,31649.2922,16789.9891,1025120.5744,1025120.5744,0
688139.SH,20260105,32.45,0.7647,1.4356,1.64,28.1414,40.3216,2.3797,4.5177,4.5592,,,31795.2508,31795.2508,16935.9477,1031755.8885,1031755.8885,0
