,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,895627541,-0.7455731593662634,10.65,000561.SZ,11.17,10.51,10.6,2025-07-01,13.861910728642998,83419602
1,647406002,-3.7558685446009425,10.25,000561.SZ,10.57,10.16,10.56,2025-07-02,10.412075960017338,62658839
2,374780268,-0.29268292682926206,10.22,000561.SZ,10.52,10.12,10.2,2025-07-03,6.06854398933018,36519895
3,303672843,-2.0547945205479534,10.01,000561.SZ,10.24,9.99,10.24,2025-07-04,5.00751135693386,30134706
4,268127926,0.3996003996004088,10.05,000561.SZ,10.11,9.84,10,2025-07-07,4.454504556562406,26806766
5,256023105,-0.4975124378109523,10,000561.SZ,10.11,9.93,10.11,2025-07-08,4.250302947837949,25577901
6,392064487,-1.3000000000000078,9.87,000561.SZ,10.16,9.83,10.04,2025-07-09,6.520191024488627,39237862
7,242362000,0.10131712259373417,9.88,000561.SZ,9.9,9.67,9.78,2025-07-10,4.106048822327855,24709794
8,227770938,0,9.88,000561.SZ,9.94,9.78,9.86,2025-07-11,3.8368861880252902,23090000
9,212147435,-0.40485829959515096,9.84,000561.SZ,9.96,9.78,9.85,2025-07-14,3.5782119288814846,21533324
10,339252718,-4.166666666666669,9.43,000561.SZ,9.63,9.32,9.62,2025-07-15,5.972004842060636,35938932
11,146081687,0.6362672322375451,9.49,000561.SZ,9.54,9.37,9.43,2025-07-16,2.5620065567449677,15417901
12,239830747,2.1074815595363465,9.69,000561.SZ,9.75,9.43,9.47,2025-07-17,4.14445108455994,24940895
13,203330141,0.5159958720330311,9.74,000561.SZ,9.8,9.59,9.69,2025-07-18,3.4814323323129353,20950914
14,197523124,0.8213552361396311,9.82,000561.SZ,9.82,9.65,9.73,2025-07-21,3.3629594564860783,20237956
15,407097291,0.8146639511201635,9.9,000561.SZ,10,9.77,9.8,2025-07-22,6.82291984918568,41059654
16,269260085,-3.232323232323235,9.58,000561.SZ,9.92,9.57,9.91,2025-07-23,4.6274535723976085,27847556
17,190082650,2.087682672233813,9.78,000561.SZ,9.81,9.58,9.6,2025-07-24,3.2589612296492736,19612105
18,135036880,-0.7157464212678785,9.71,000561.SZ,9.8,9.65,9.77,2025-07-25,2.3137144895518618,13923704
19,507817246,4.119464469618935,10.11,000561.SZ,10.17,9.73,9.75,2025-07-28,8.382554761605006,50445382
20,301267022,0.3956478733926897,10.15,000561.SZ,10.15,9.96,10.01,2025-07-29,4.97891002082806,29962586
21,316587613,-1.773399014778322,9.97,000561.SZ,10.23,9.85,10.23,2025-07-30,5.251067553344865,31600403
22,210281144,-0.7021063189568734,9.9,000561.SZ,10.07,9.85,9.86,2025-07-31,3.5112224550704942,21130188
