,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,761644254,2.341137123745829,21.42,603883.SH,21.5,20.35,20.72,2025-07-01,4.749463926427431,36043218
1,880563237,-5.322128851540618,20.28,603883.SH,21.22,20.16,21.22,2025-07-02,5.670637986703521,43033918
2,470166990,-1.3313609467455598,20.01,603883.SH,20.27,19.86,20.26,2025-07-03,3.0851171736514473,23412653
3,295689520,0,20.01,603883.SH,20.15,19.85,20.01,2025-07-04,1.9395219890534998,14718843
4,273918620,-0.3998000999500342,19.93,603883.SH,20.02,19.71,19.93,2025-07-07,1.8056775999948431,13703111
5,339560347,-0.4014049172102273,19.85,603883.SH,20.02,19.78,19.91,2025-07-08,2.2431896198490553,17023347
6,505708744,-2.1662468513853885,19.42,603883.SH,19.84,19.28,19.83,2025-07-09,3.3952578090621266,25766280
7,327616107,0,19.42,603883.SH,19.6,19.31,19.42,2025-07-10,2.2135985157147284,16798783
8,362877444,-0.8238928939237906,19.26,603883.SH,19.43,19.14,19.42,2025-07-11,2.4753242443878274,18784994
9,227955282,-0.57113187954311,19.15,603883.SH,19.28,19.04,19.04,2025-07-14,1.5685450194670842,11903535
10,345885243,-1.2010443864229603,18.92,603883.SH,19.2,18.78,19.16,2025-07-15,2.409479412514144,18285304
11,279738260,-0.4756871035940983,18.83,603883.SH,19,18.8,18.9,2025-07-16,1.9508315297391703,14804670
12,329581431,0.106213489113134,18.85,603883.SH,18.96,18.77,18.83,2025-07-17,2.303992484098847,17484774
13,469019413,1.0610079575596778,19.05,603883.SH,19.12,18.67,18.85,2025-07-18,3.2690394240360208,24808421
14,386664675,-0.5774278215223067,18.94,603883.SH,19.04,18.8,19.04,2025-07-21,2.697676690097776,20472405
15,347407263,-0.4751847940865884,18.85,603883.SH,18.93,18.69,18.93,2025-07-22,2.4357056031486484,18484332
16,506762736,1.1671087533156437,19.07,603883.SH,19.17,18.78,18.8,2025-07-23,3.50577906236232,26605015
17,404165054,1.2060828526481406,19.3,603883.SH,19.31,19.04,19.13,2025-07-24,2.779557042554966,21093787
18,377058810,-0.518134715025914,19.2,603883.SH,19.44,19.16,19.28,2025-07-25,2.578422553324299,19567397
19,274772482,-0.5729166666666637,19.09,603883.SH,19.2,19.04,19.1,2025-07-28,1.895543428760098,14385094
20,291255031,0.2095337873232014,19.13,603883.SH,19.14,18.81,19.1,2025-07-29,2.0200302063182694,15329812
21,778726334,2.9273392577104143,19.69,603883.SH,19.95,19.01,19.14,2025-07-30,5.255054039198365,39880092
22,569349704,-0.964956830878625,19.5,603883.SH,20.03,19.36,19.57,2025-07-31,3.8323476334725175,29083312
