,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,354361837,-1.4871794871794828,19.21,603883.SH,19.54,19.17,19.45,2025-08-01,2.4164930750275193,18338530
1,401722293,-1.613742842269663,18.9,603883.SH,19.1,18.77,19.05,2025-08-04,2.808851265810725,21316098
2,276890689,-0.26455026455024955,18.85,603883.SH,19.03,18.76,18.9,2025-08-05,1.9371958292002587,14701190
3,405774202,-0.7957559681697726,18.7,603883.SH,18.85,18.51,18.84,2025-08-06,2.869834788597807,21778896
4,297255561,-0.588235294117644,18.59,603883.SH,18.75,18.56,18.62,2025-08-07,2.102583515121151,15956301
5,303422729,-1.0220548682087212,18.4,603883.SH,18.59,18.38,18.59,2025-08-08,2.1679627987729178,16452458
6,269867725,0.7065217391304488,18.53,603883.SH,18.56,18.26,18.37,2025-08-11,1.929969883022714,14646353
7,228714604,0.10793308148947423,18.55,603883.SH,18.66,18.48,18.51,2025-08-12,1.6239073077229578,12323674
8,236374342,-0.32345013477090173,18.49,603883.SH,18.61,18.43,18.6,2025-08-13,1.684258327972479,12781672
9,327469507,-1.8929150892374143,18.14,603883.SH,18.5,18.11,18.49,2025-08-14,2.3578069859367647,17893167
10,221258272,0.330760749724359,18.2,603883.SH,18.26,18.1,18.11,2025-08-15,1.60229864915537,12159688
11,309979364,1.2637362637362661,18.43,603883.SH,18.48,18.16,18.21,2025-08-18,2.224232859941553,16879486
12,599971684,1.8990775908844353,18.78,603883.SH,19.23,18.4,18.43,2025-08-19,4.188291994311546,31784539
13,285450618,-0.2662406815761486,18.73,603883.SH,18.82,18.55,18.82,2025-08-20,2.015805089367364,15297748
14,277677695,-0.587293112653494,18.62,603883.SH,18.8,18.58,18.68,2025-08-21,1.9589948973859246,14866621
15,329930969,-0.5907626208378057,18.51,603883.SH,18.65,18.4,18.62,2025-08-22,2.3515,17845548
16,367116154,0.32414910858994445,18.57,603883.SH,18.6,18.41,18.54,2025-08-25,2.6108,19813178
17,376533187,0.38,18.64,603883.SH,18.73,18.48,18.5,2025-08-26,2.66,20214598
18,435641264,-2.47,18.18,603883.SH,18.68,18.17,18.63,2025-08-27,3.11,23624159
19,354068000,-0.88,18.02,603883.SH,18.33,17.68,18.16,2025-08-28,2.588,19642192
20,226303020,0.06,18.03,603883.SH,18.16,17.94,18.02,2025-08-29,1.651,12531500
