,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48267002,0.5514705882352824,5.47,600736.SH,5.48,5.43,5.43,2025-08-01,0.768240640259586,8844700
1,54085762,-0.36563071297988253,5.45,600736.SH,5.46,5.41,5.41,2025-08-04,0.8644282388512969,9952101
2,46225109,0.5504587155963349,5.48,600736.SH,5.5,5.45,5.45,2025-08-05,0.7334065856448466,8443658
3,66483745,0.7299270072992544,5.52,600736.SH,5.56,5.44,5.47,2025-08-06,1.0499881417231731,12088439
4,110872303,0.724637681159421,5.56,600736.SH,5.65,5.51,5.53,2025-08-07,1.7283021443994704,19897820
5,71066181,0.3597122302158357,5.58,600736.SH,5.6,5.54,5.57,2025-08-08,1.1079804211805153,12756100
6,100935173,0.8960573476702477,5.63,600736.SH,5.65,5.58,5.59,2025-08-11,1.557379524444512,17930000
7,116425210,1.0657193605683926,5.69,600736.SH,5.72,5.61,5.62,2025-08-12,1.7837198401153702,20535840
8,85005076,-0.5272407732864718,5.66,600736.SH,5.71,5.63,5.71,2025-08-13,1.3036213381274657,15008500
9,88051522,-1.413427561837457,5.58,600736.SH,5.71,5.57,5.68,2025-08-14,1.3573416378217988,15626978
10,76641802,1.0752688172042941,5.64,600736.SH,5.65,5.57,5.59,2025-08-15,1.1849721228239967,13642500
11,180131327,2.1276595744680873,5.76,600736.SH,5.82,5.61,5.64,2025-08-18,2.7375370601497155,31517070
12,117727860,-0.6944444444444451,5.72,600736.SH,5.76,5.68,5.74,2025-08-19,1.7876284892285887,20580840
13,165109480,1.9230769230769287,5.83,600736.SH,5.84,5.74,5.79,2025-08-20,2.4736239428599207,28478657
14,127368642,-1.029159519725566,5.77,600736.SH,5.84,5.75,5.81,2025-08-21,1.909022879092575,21978445
15,135568333,0.6932409012131723,5.81,600736.SH,5.9,5.76,5.84,2025-08-22,2.0258,23323001
16,164969340,0.69,5.85,600736.SH,5.89,5.79,5.83,2025-08-25,2.454,28248865
17,104652951,-1.03,5.79,600736.SH,5.84,5.78,5.82,2025-08-26,1.57,18042939
18,122410000,-2.25,5.66,600736.SH,5.83,5.630,5.82,2025-08-27,1.85,21346100
19,130750000,0.53,5.69,600736.SH,5.72,5.570,5.63,2025-08-28,2.01,23158600
20,87422730,-1.05,5.63,600736.SH,5.75,5.62,5.75,2025-08-29,1.339,15414307
