ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301087.SZ,20260119,57.73,2.4344,5.3299,0.51,38.6835,37.6802,2.5584,4.0429,3.8504,3.0348,3.0348,20889.7,19424.702,8872.0525,1205962.381,1121388.0465,0
301087.SZ,20260116,56.83,2.4997,5.4729,0.43,38.0805,37.0928,2.5186,3.9798,3.7903,3.0829,3.0829,20889.7,19424.702,8872.0525,1187161.651,1103905.8147,0
301087.SZ,20260115,58.15,3.5812,7.8407,,38.965,37.9544,2.5771,4.0723,3.8784,3.0129,3.0129,20889.7,19424.702,8872.0525,1214736.055,1129546.4213,0
301087.SZ,20260114,59.5,5.6284,12.3229,0.84,39.8696,38.8355,2.6369,4.1668,3.9684,2.9446,2.9446,20889.7,19424.702,8872.0525,1242937.15,1155769.769,0
301087.SZ,20260113,60.5,5.6522,12.375,,40.5396,39.4882,2.6812,4.2369,4.0351,2.8959,2.8959,20889.7,19424.702,8872.0525,1263826.85,1175194.471,0
301087.SZ,20260112,59.3,6.3907,13.9919,0.96,39.7355,38.705,2.628,4.1528,3.9551,2.9545,2.9545,20889.7,19424.702,8872.0525,1238759.21,1151884.8286,0
301087.SZ,20260109,55.58,7.8079,17.0949,1.48,37.2429,36.2769,2.4632,3.8923,3.707,3.1522,3.1522,20889.7,19424.702,8872.0525,1161049.526,1079624.9372,0
301087.SZ,20260108,54.0,8.9755,19.6511,,36.1841,35.2457,2.3931,3.7817,3.6016,3.2445,3.2445,20889.7,19424.702,8872.0525,1128043.8,1048933.908,0
301087.SZ,20260107,47.57,4.6618,10.2066,1.67,31.8755,31.0488,2.1082,3.3314,3.1727,3.683,3.683,20889.7,19424.702,8872.0525,993723.029,924033.0741,0
301087.SZ,20260106,50.78,6.8826,15.0689,4.46,34.0265,33.144,2.2504,3.5562,3.3868,3.4502,3.4502,20889.7,19424.702,8872.0525,1060778.966,986386.3676,0
301087.SZ,20260105,49.63,5.0525,11.062,7.92,33.2559,32.3934,2.1995,3.4756,3.3101,3.5301,3.5301,20889.7,19424.702,8872.0525,1036755.811,964047.9603,0
