,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77968746,0.6993006993006968,7.2,000936.SZ,7.24,7.13,7.13,2025-08-01,1.225155789759302,10853500
1,72773824,0.4166666666666701,7.23,000936.SZ,7.24,7.09,7.13,2025-08-04,1.144784395986913,10141500
2,99031512,0.41493775933609073,7.26,000936.SZ,7.3,7.21,7.23,2025-08-05,1.5398459183529338,13641300
3,107680775,0.8264462809917426,7.32,000936.SZ,7.33,7.23,7.27,2025-08-06,1.66935471163643,14788602
4,150308712,-0.9562841530054683,7.25,000936.SZ,7.38,7.22,7.34,2025-08-07,2.330374996657165,20644497
5,91013920,-0.5517241379310349,7.21,000936.SZ,7.26,7.18,7.24,2025-08-08,1.4239846844091417,12614900
6,117057500,1.5256588072122097,7.32,000936.SZ,7.32,7.21,7.21,2025-08-11,1.813482858261016,16065415
7,100650537,-0.13661202185793273,7.31,000936.SZ,7.35,7.27,7.35,2025-08-12,1.5527933886699183,13756000
8,112549433,0.2735978112175166,7.33,000936.SZ,7.36,7.3,7.3,2025-08-13,1.7328049921092845,15350700
9,140688854,-1.7735334242837637,7.2,000936.SZ,7.39,7.19,7.34,2025-08-14,2.177299436892165,19288420
10,142559529,1.805555555555554,7.33,000936.SZ,7.34,7.18,7.2,2025-08-15,2.20416289797356,19526400
11,259482254,2.7285129604365648,7.53,000936.SZ,7.64,7.36,7.4,2025-08-18,3.8920038203458374,34478769
12,156736923,0,7.53,000936.SZ,7.58,7.46,7.55,2025-08-19,2.3557777753854494,20869537
13,360871580,3.452855245683928,7.79,000936.SZ,7.87,7.45,7.5,2025-08-20,5.280219735209964,46776798
14,231987887,-1.5404364569961502,7.67,000936.SZ,7.86,7.6,7.86,2025-08-21,3.39971424605655,30117638
15,170141846,0.39113428943937745,7.7,000936.SZ,7.71,7.62,7.68,2025-08-22,2.5046,22188252
16,270710306,0.91,7.77,000936.SZ,7.88,7.68,7.75,2025-08-25,3.93,348326
17,218330000,1.03,7.85,000936.SZ,7.95,7.730,7.78,2025-08-26,3.14,27795600
18,235409873,-2.93,7.62,000936.SZ,7.87,7.62,7.85,2025-08-27,3.42,302938
19,342590000,4.33,7.95,000936.SZ,7.96,7.510,7.6,2025-08-28,5.0,44259500
20,412723590,-3.65,7.66,000936.SZ,7.97,7.61,7.95,2025-08-29,6.045,53549065
