,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78538639,0,6.88,000936.SZ,6.92,6.8,6.87,2025-07-01,1.2941713377262103,11464900
1,65228660,0,6.88,000936.SZ,6.9,6.83,6.88,2025-07-02,1.072867801924569,9504400
2,62742827,0.14534883720929923,6.89,000936.SZ,6.91,6.85,6.87,2025-07-03,1.0290258839087572,9116010
3,86175088,-1.5965166908563053,6.78,000936.SZ,6.89,6.77,6.88,2025-07-04,1.42685197903444,12640301
4,54117095,0.29498525073745685,6.8,000936.SZ,6.82,6.73,6.8,2025-07-07,0.89974194991795,7970700
5,88662160,1.176470588235295,6.88,000936.SZ,6.88,6.78,6.79,2025-07-08,1.4618450291721463,12950300
6,86640067,-0.726744186046509,6.83,000936.SZ,6.9,6.82,6.87,2025-07-09,1.4238040745354958,12613300
7,121824922,1.0248901903367538,6.9,000936.SZ,6.96,6.84,6.84,2025-07-10,1.9897676898388716,17627100
8,116562538,0.14492753623188095,6.91,000936.SZ,6.94,6.84,6.89,2025-07-11,1.9063710806829153,16888300
9,97515257,0.1447178002894325,6.92,000936.SZ,6.96,6.89,6.93,2025-07-14,1.5912869968023935,14097010
10,479213223,3.901734104046249,7.19,000936.SZ,7.26,7.05,7.11,2025-07-15,7.573032280514469,67088534
11,271500418,-0.5563282336578587,7.15,000936.SZ,7.24,7.12,7.19,2025-07-16,4.265091668197081,37783907
12,276603119,1.9580419580419535,7.29,000936.SZ,7.45,7.11,7.16,2025-07-17,4.276783899892227,37887487
13,184960297,0.1371742112482824,7.3,000936.SZ,7.34,7.22,7.29,2025-07-18,2.8692719647712948,25418517
14,156009928,0,7.3,000936.SZ,7.33,7.25,7.25,2025-07-21,2.4163083843696485,21405770
15,142720256,-0.8219178082191728,7.24,000936.SZ,7.32,7.21,7.29,2025-07-22,2.2220247629524477,19684636
16,123606256,-0.2762430939226583,7.22,000936.SZ,7.31,7.22,7.23,2025-07-23,1.9198615094325477,17007810
17,97779617,0.4155124653739647,7.25,000936.SZ,7.29,7.2,7.21,2025-07-24,1.5246871058954983,13507010
18,92378297,0.27586206896551135,7.27,000936.SZ,7.31,7.24,7.28,2025-07-25,1.4341665660359246,12705100
19,120710756,0.5502063273727653,7.31,000936.SZ,7.32,7.25,7.29,2025-07-28,1.8679824520394968,16548220
20,78770057,-0.2735978112175044,7.29,000936.SZ,7.32,7.21,7.29,2025-07-29,1.226149144064354,10862300
21,106412484,-0.274348422496577,7.27,000936.SZ,7.31,7.2,7.3,2025-07-30,1.6519882821171876,14634755
22,133518256,-1.6506189821182837,7.15,000936.SZ,7.31,7.12,7.25,2025-07-31,2.0917896922145527,18530900
