,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49690645,0.5593803786574981,23.37,603988.SH,23.5,23,23.23,2025-08-01,0.9086972789115646,2137256
1,159172567,3.1236628155755257,24.1,603988.SH,24.48,23.11,23.37,2025-08-04,2.8082006802721087,6604888
2,76750719,-0.3319502074688873,24.02,603988.SH,24.5,23.9,23.96,2025-08-05,1.3498465136054423,3174839
3,72539341,0.16652789342214466,24.06,603988.SH,24.32,23.84,24.16,2025-08-06,1.2826190476190475,3016720
4,87323995,-1.8287614297589267,23.62,603988.SH,24,23.58,24,2025-08-07,1.5640467687074828,3678638
5,40132168,0.12701100762065023,23.65,603988.SH,23.75,23.48,23.53,2025-08-08,0.7230850340136055,1700696
6,74358276,0.16913319238901775,23.69,603988.SH,23.95,23.47,23.81,2025-08-11,1.3338809523809523,3137288
7,43804002,-0.3376952300548833,23.61,603988.SH,23.8,23.53,23.6,2025-08-12,0.7889455782312924,1855600
8,110258446,1.0165184243964505,23.85,603988.SH,24.11,23.54,23.7,2025-08-13,1.9718537414965986,4637800
9,104743517,-2.2222222222222268,23.32,603988.SH,24,23.2,23.88,2025-08-14,1.899394557823129,4467376
10,79530595,0.17152658662092257,23.36,603988.SH,23.5,23.03,23.1,2025-08-15,1.4515187074829932,3413972
11,99370229,0.7705479452054783,23.54,603988.SH,23.85,23.46,23.6,2025-08-18,1.7860969387755103,4200900
12,122958239,0.46728971962616583,23.65,603988.SH,24.05,23.4,23.69,2025-08-19,2.2051156462585033,5186432
13,103477254,-0.9725158562367733,23.42,603988.SH,23.61,23.1,23.6,2025-08-20,1.8817295918367345,4425828
14,250942510,2.9888983774551634,24.12,603988.SH,24.55,23.27,23.54,2025-08-21,4.452369472789116,10471973
15,195355185,-1.8242122719734712,23.68,603988.SH,24.8,23.5,24.8,2025-08-22,3.4774,8178742
16,156076162,1.22,23.97,603988.SH,24.12,23.54,23.55,2025-08-25,2.78,6547252
17,150778806,0.71,24.14,603988.SH,24.38,23.8,23.98,2025-08-26,2.66,6267360
18,180891365,-2.32,23.58,603988.SH,24.5,23.5,24.18,2025-08-27,3.19,7493926
19,139170632,-1.53,23.22,603988.SH,23.71,22.48,23.41,2025-08-28,2.56,60281
20,76562598,0.26,23.28,603988.SH,23.45,23.14,23.17,2025-08-29,1.4,3293206
