ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300015.SZ,20260119,11.33,0.777,1.466,0.49,29.7118,32.8226,4.8712,5.0354,4.7668,1.4077,2.1114,932539.667,795535.7923,421625.5223,10565674.4271,9013420.5268,0
300015.SZ,20260116,11.38,1.1701,2.2077,0.77,29.8429,32.9674,4.8927,5.0576,4.7878,1.4015,2.1021,932539.667,795535.7923,421625.5223,10612301.4105,9053197.3164,0
300015.SZ,20260115,11.67,1.2626,2.3823,,30.6034,33.8075,5.0174,5.1865,4.9098,1.3667,2.0499,932539.667,795535.7923,421625.5223,10882737.9139,9283902.6961,0
300015.SZ,20260114,11.72,1.8589,3.5074,1.6,30.7345,33.9524,4.8718,5.2087,4.9309,1.3608,1.3608,932539.667,795535.7923,421625.5223,10929364.8972,9323679.4858,0
300015.SZ,20260113,11.84,2.4893,4.6968,,31.0492,34.3,4.9217,5.262,4.9813,1.347,1.347,932539.667,795535.7923,421625.5223,11041269.6573,9419143.7808,0
300015.SZ,20260112,11.63,1.1608,2.1903,1.41,30.4985,33.6917,4.8344,5.1687,4.893,1.3714,1.3714,932539.667,795535.7923,421625.5223,10845436.3272,9252081.2644,0
300015.SZ,20260109,11.42,0.7842,1.4797,1.04,29.9478,33.0833,4.7471,5.0754,4.8046,1.3966,1.3966,932539.667,795535.7923,421625.5223,10649602.9971,9085018.7481,0
300015.SZ,20260108,11.31,0.6298,1.1884,,29.6593,32.7646,4.7014,5.0265,4.7584,1.4102,1.4102,932539.667,795535.7923,421625.5223,10547023.6338,8997509.8109,0
300015.SZ,20260107,11.26,0.7516,1.4182,1.09,29.5282,32.6198,4.6806,5.0043,4.7373,1.4164,1.4164,932539.667,795535.7923,421625.5223,10500396.6504,8957733.0213,0
300015.SZ,20260106,11.4,1.1689,2.2055,2.19,29.8953,33.0254,4.7388,5.0665,4.7962,1.399,1.399,932539.667,795535.7923,421625.5223,10630952.2038,9069108.0322,0
300015.SZ,20260105,11.18,0.7945,1.4991,1.68,29.3184,32.388,4.6474,4.9687,4.7037,1.4266,1.4266,932539.667,795535.7923,421625.5223,10425793.4771,8894090.1579,0
