ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002608.SZ,20260116,7.66,7.72,7.5,7.58,7.56,0.02,0.2646,294575.09,225277.96
002608.SZ,20260115,7.49,7.57,7.45,7.56,7.49,0.07,0.9346,168822.02,127123.079
002608.SZ,20260114,7.51,7.58,7.45,7.49,7.53,-0.04,-0.5312,270784.91,203846.138
002608.SZ,20260113,7.53,7.56,7.48,7.53,7.53,0.0,0.0,194912.5,146513.796
002608.SZ,20260112,7.54,7.54,7.46,7.53,7.52,0.01,0.133,201227.0,150932.412
002608.SZ,20260109,7.49,7.52,7.46,7.52,7.48,0.04,0.5348,147155.03,110226.04
002608.SZ,20260108,7.48,7.51,7.44,7.48,7.47,0.01,0.1339,174812.07,130674.686
002608.SZ,20260107,7.52,7.56,7.47,7.47,7.51,-0.04,-0.5326,139038.03,104488.448
002608.SZ,20260106,7.43,7.52,7.42,7.51,7.44,0.07,0.9409,185459.99,138718.505
002608.SZ,20260105,7.41,7.44,7.39,7.44,7.39,0.05,0.6766,157419.74,116830.767
