ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688247.SH,20260121,10.5,10.61,10.48,10.58,10.55,0.03,0.2844,24837.54,26263.994
688247.SH,20260120,10.59,10.64,10.5,10.55,10.58,-0.03,-0.2836,29487.08,31131.782
688247.SH,20260119,10.46,10.62,10.46,10.58,10.51,0.07,0.666,30486.74,32217.005
688247.SH,20260116,10.54,10.63,10.4,10.51,10.6,-0.09,-0.8491,34133.42,35843.353
688247.SH,20260115,10.7,10.77,10.51,10.6,10.73,-0.13,-1.2116,39797.61,42251.794
688247.SH,20260114,10.59,10.84,10.45,10.73,10.69,0.04,0.3742,98410.97,105192.369
688247.SH,20260113,10.31,10.71,10.28,10.69,10.31,0.38,3.6857,90450.57,95599.14
688247.SH,20260112,10.29,10.35,10.18,10.31,10.29,0.02,0.1944,35924.85,36978.818
688247.SH,20260109,10.08,10.31,10.08,10.29,10.12,0.17,1.6798,32630.95,33276.89
688247.SH,20260108,10.05,10.18,10.0,10.12,10.06,0.06,0.5964,31159.68,31491.791
688247.SH,20260107,9.99,10.12,9.99,10.06,10.01,0.05,0.4995,27890.54,28069.585
688247.SH,20260106,10.05,10.06,9.96,10.01,10.02,-0.01,-0.0998,32003.63,32012.392
688247.SH,20260105,9.72,10.04,9.7,10.02,9.7,0.32,3.299,35262.04,35002.519
