ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000890.SZ,20260120,5.38,5.38,5.25,5.27,5.36,-0.09,-1.6791,141746.5,74934.09
000890.SZ,20260119,5.23,5.38,5.14,5.36,5.25,0.11,2.0952,227908.0,120845.021
000890.SZ,20260116,5.45,5.49,5.22,5.25,5.33,-0.08,-1.5009,239607.47,127014.726
000890.SZ,20260115,5.57,5.57,5.31,5.33,5.64,-0.31,-5.4965,388921.34,209559.575
000890.SZ,20260114,5.6,5.74,5.51,5.64,5.6,0.04,0.7143,580323.29,326890.606
000890.SZ,20260113,6.08,6.2,5.6,5.6,5.82,-0.22,-3.7801,999815.28,583729.646
000890.SZ,20260112,5.68,5.82,5.52,5.82,5.29,0.53,10.0189,461049.64,263775.852
000890.SZ,20260109,5.25,5.3,5.22,5.29,5.29,0.0,0.0,306597.01,161221.528
000890.SZ,20260108,5.32,5.32,5.17,5.29,5.37,-0.08,-1.4898,398799.71,209023.285
000890.SZ,20260107,5.18,5.44,5.15,5.37,5.16,0.21,4.0698,592016.54,313261.863
000890.SZ,20260106,5.09,5.19,5.06,5.16,5.09,0.07,1.3752,272233.0,139941.85
000890.SZ,20260105,5.07,5.14,5.04,5.09,5.07,0.02,0.3945,239343.52,121775.811
