ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603129.SH,20260121,279.46,1.0055,1.5742,,28.9716,23.6122,5.92,2.8354,2.3068,1.3777,1.3777,15257.7663,15257.7663,9746.1583,4263935.3702,4263935.3702,0
603129.SH,20260120,272.66,0.8983,1.4063,,28.2667,23.0377,5.776,2.7664,2.2507,1.412,1.412,15257.7663,15257.7663,9746.1583,4160182.5594,4160182.5594,0
603129.SH,20260119,277.73,0.9308,1.4572,0.61,28.7923,23.466,5.8834,2.8179,2.2925,1.3862,1.3862,15257.7663,15257.7663,9746.1583,4237539.4345,4237539.4345,0
603129.SH,20260116,275.85,1.9418,3.0399,1.41,28.5974,23.3072,5.8436,2.7988,2.277,1.3957,1.3957,15257.7663,15257.7663,9746.1583,4208854.8339,4208854.8339,0
603129.SH,20260115,266.0,1.2388,1.9393,,27.5763,22.4749,5.6349,2.6989,2.1957,1.4474,1.4474,15257.7663,15257.7663,9746.1583,4058565.8358,4058565.8358,0
603129.SH,20260114,260.0,2.2999,3.6005,2.27,26.9542,21.968,5.5078,2.638,2.1461,1.4808,1.4808,15257.7663,15257.7663,9746.1583,3967019.238,3967019.238,0
603129.SH,20260113,266.25,1.2655,1.9812,,27.6022,22.4961,5.6402,2.7014,2.1977,1.446,1.446,15257.7663,15257.7663,9746.1583,4062380.2774,4062380.2774,0
603129.SH,20260112,268.89,0.9274,1.4518,0.96,27.8759,22.7191,5.6961,2.7282,2.2195,1.4318,1.4318,15257.7663,15257.7663,9746.1583,4102660.7804,4102660.7804,0
603129.SH,20260109,267.81,1.1381,1.7817,1.38,27.7639,22.6279,5.6733,2.7172,2.2106,1.4376,1.4376,15257.7663,15257.7663,9746.1583,4086182.3928,4086182.3928,0
603129.SH,20260108,269.29,0.6295,0.9854,,27.9173,22.7529,5.7046,2.7322,2.2228,1.4297,1.4297,15257.7663,15257.7663,9746.1583,4108763.8869,4108763.8869,0
603129.SH,20260107,271.11,1.1117,1.7404,1.56,28.106,22.9067,5.7432,2.7507,2.2379,1.4201,1.4201,15257.7663,15257.7663,9746.1583,4136533.0216,4136533.0216,0
603129.SH,20260106,276.14,1.1162,1.7475,1.81,28.6275,23.3317,5.8497,2.8017,2.2794,1.3942,1.3942,15257.7663,15257.7663,9746.1583,4213279.5861,4213279.5861,0
603129.SH,20260105,281.8,0.8566,1.341,1.5,29.2142,23.8099,5.9696,2.8592,2.3261,1.3662,1.3662,15257.7663,15257.7663,9746.1583,4299638.5433,4299638.5433,0
