ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300166.SZ,20260119,11.21,11.39,11.02,11.08,11.35,-0.27,-2.3789,384408.34,429973.346
300166.SZ,20260116,11.68,11.71,11.23,11.35,11.78,-0.43,-3.6503,635495.07,726815.12
300166.SZ,20260115,11.76,12.09,11.6,11.78,12.07,-0.29,-2.4027,822163.63,971795.307
300166.SZ,20260114,12.36,12.79,11.8,12.07,11.47,0.6,5.231,1547032.75,1910599.839
300166.SZ,20260113,12.0,12.03,11.43,11.47,11.91,-0.44,-3.6944,796048.45,930197.077
300166.SZ,20260112,11.2,12.07,11.19,11.91,11.15,0.76,6.8161,884790.57,1031783.11
300166.SZ,20260109,10.59,11.15,10.55,11.15,10.64,0.51,4.7932,665755.97,726996.799
300166.SZ,20260108,10.64,10.83,10.52,10.64,10.33,0.31,3.001,544359.93,580975.086
300166.SZ,20260107,10.45,10.46,10.26,10.33,10.49,-0.16,-1.5253,286315.48,296346.937
300166.SZ,20260106,10.33,10.49,10.28,10.49,10.42,0.07,0.6718,330941.91,343825.615
300166.SZ,20260105,10.3,10.44,10.18,10.42,10.22,0.2,1.9569,393003.94,405667.13
