,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,228846425,-1.4291719209751992,46.9,002338.SZ,47.73,46.68,47.73,2025-08-01,2.0260933333333333,4862624
1,385065781,3.8805970149253737,48.72,002338.SZ,49.01,46.75,46.81,2025-08-04,3.3399141666666665,8015794
2,652620941,2.401477832512319,49.89,002338.SZ,50.8,48.14,48.5,2025-08-05,5.455615833333334,13093478
3,489045054,0.12026458208058183,49.95,002338.SZ,50.59,49.6,49.6,2025-08-06,4.065445,9757068
4,472672128,1.6816816816816742,50.79,002338.SZ,51.22,49.64,50.05,2025-08-07,3.9177341666666665,9402562
5,447378696,-1.555424296121282,50,002338.SZ,52.32,49.67,50.6,2025-08-08,3.69675375,8872209
6,373333726,-1.5999999999999945,49.2,002338.SZ,50.1,49,49.88,2025-08-11,3.148178333333333,7555628
7,696103910,4.044715447154461,51.19,002338.SZ,51.5,48.74,49.1,2025-08-12,5.7589075,13821378
8,577593786,1.5823403008400123,52,002338.SZ,52.52,50.69,51.19,2025-08-13,4.6560749999999995,11174580
9,381176142,-2.5769230769230838,50.66,002338.SZ,52.45,50.66,52.01,2025-08-14,3.0807475,7393794
10,470125201,4.619028819581531,53,002338.SZ,53.18,50.67,50.67,2025-08-15,3.7504866666666663,9001168
11,677596909,5.15094339622641,55.73,002338.SZ,55.93,52.9,53.58,2025-08-18,5.15243125,12365835
12,454737130,-2.0276332316526027,54.6,002338.SZ,56.13,54.2,54.8,2025-08-19,3.451705,8284092
13,680411878,4.963369963369964,57.31,002338.SZ,57.34,53.63,54.17,2025-08-20,5.051895833333334,12124550
14,522963719,-2.2160181469202636,56.04,002338.SZ,58.5,55.28,57,2025-08-21,3.8651212499999996,9276291
15,529730171,1.9271948608137013,57.12,002338.SZ,58.21,55.66,56.05,2025-08-22,3.8707,9289572
16,772427320,-2.85,55.49,002338.SZ,57.01,54.70,56.81,2025-08-25,5.801,13921879
17,531040000,-2.88,53.89,002338.SZ,55.46,53.830,55,2025-08-26,4.05,9731700
18,495902659,-1.82,52.91,002338.SZ,55.3,52.88,53.76,2025-08-27,3.81,9136759
19,511700000,3.99,55.02,002338.SZ,55.25,52.910,52.91,2025-08-28,3.93,9425000
20,306746077,-1.4,54.25,002338.SZ,54.96,53.61,54.47,2025-08-29,2.36,5673143
